0.221269942781462	-0.287998586949834	0.224342900748487	0.118022777816636	-0.00876412371699992	-0.0132312819212957
0.223199913468403	-0.331870337954151	0.235043325159398	0.102838301575814	0.0371538530591636	-0.00811732912362154
0.219418962481284	-0.367298018881412	0.239836047615045	0.0850358823338795	0.0821944051511789	-0.00279242556861872
0.210192442232137	-0.393648208449379	0.238739769505123	0.0651292683307815	0.1253246406815	0.00261275278713187
0.195589095029176	-0.409958888602341	0.231549556447306	0.0435534494628143	0.16542203515979	0.0079684597348834
0.175980654501304	-0.415811740168089	0.218404210076052	0.020853395339966	0.201489554066072	0.0131426602633795
0.151885242309191	-0.411099225803731	0.199623569101477	-0.00239156312528271	0.23262932289282	0.0180064683814516
0.12395201949044	-0.396022619439135	0.175700019837126	-0.0255852988570418	0.25806672545511	0.0224375902060411
0.0930229141687496	-0.371342717673707	0.147394942091684	-0.048153883491561	0.277348528240446	0.0263390845759329
0.0598210124842566	-0.337435247082152	0.115322562334958	-0.0694959331025242	0.289753334179491	0.0295902508641404
0.0252156121696351	-0.295190181551962	0.080322258047491	-0.0890657593746608	0.294919948904747	0.03210267393386
-0.00988905498428706	-0.245715937789758	0.0433162036371468	-0.106371685274006	0.292688299165938	0.0338083735453549
-0.0445820055258346	-0.190304745192192	0.00527969684696019	-0.120989579857403	0.283107433194361	0.0346621842822765
-0.0780039784926869	-0.130522365403058	-0.0327908765740711	-0.132659872621214	0.266627232412205	0.0346663289732417
-0.109277457446713	-0.067711767668019	-0.0699115170192715	-0.140998571284651	0.243424490479219	0.0337912206223841
-0.137629627625219	-0.00341131524920559	-0.105136376003966	-0.14580063925182	0.2140616561647	0.0320559378768598
-0.162387870396383	0.0608170477923622	-0.137587116800153	-0.146960082129721	0.179278766454986	0.0295047645709188
-0.182996060295952	0.123425034551329	-0.166475862728642	-0.144471260474585	0.139971721414743	0.0262058006147709
-0.199151128469943	0.183000237637308	-0.191239401396679	-0.138528840775232	0.0972594513749846	0.0222660125010292
-0.210372268035251	0.238013270245653	-0.211158077983922	-0.129169291826064	0.052118540830021	0.017767583807952
-0.216439199769396	0.287140636232571	-0.225765632355087	-0.116621686182268	0.00568816251250251	0.0128257535406522
-0.217265873150104	0.329216347106506	-0.234745608705572	-0.101199360021996	-0.040859915134755	0.00756777687978454
-0.212894752887342	0.363258761351911	-0.237935540654678	-0.083291590195251	-0.0863531045974029	0.00212924163208545
-0.203636793313793	0.38874313325787	-0.235490403372096	-0.063410733782204	-0.129706689507908	-0.00334827748605267
-0.189546284968005	0.404751673213362	-0.227308389046499	-0.0419763269716937	-0.169762958785717	-0.00872750015589874
-0.17093311436752	0.410859057315682	-0.213598319666394	-0.019508772255598	-0.205512134930287	-0.0138730005257537
-0.148209070683876	0.406896310015756	-0.194708577634585	0.00344383644719491	-0.236067127719127	-0.0186569715462598
-0.12188297338326	0.39295582318338	-0.171116891442599	0.0263195485332531	-0.260687245095383	-0.0229626104556678
-0.0926352491587977	0.369654826635147	-0.143531866850641	0.0485779789553513	-0.278973311155648	-0.0267023725471154
-0.0610249151393804	0.337201324274053	-0.112473592675571	0.0696463285643795	-0.290275090166715	-0.0297681752985403
-0.0277677757757082	0.296314769047886	-0.0786648419146608	0.0890007545789443	-0.294312238771918	-0.0320862049165598
0.00635913227983427	0.247946124041682	-0.0428977465740555	0.106162493326633	-0.291008303870487	-0.033603776639629
0.0405333847103998	0.193259061974611	-0.0060170676184829	0.120710521925333	-0.280491075014503	-0.0342903257829486
0.0739419766505153	0.133727238190291	0.0311018857531743	0.132379958865754	-0.263277615461395	-0.0341608968986
0.105690766572579	0.0706648823554406	0.0675654553380817	0.140770163818899	-0.239592354712784	-0.0331950157633612
0.134945477820056	0.00563032681059682	0.102487861777677	0.145654105674251	-0.210023366244825	-0.0314171793942511
0.160928701430509	-0.0597426189305014	0.135012283386496	0.146900058018264	-0.175311864751236	-0.0288727494022328
0.182946803009691	-0.12378908230957	0.164332030376116	0.144475982131594	-0.136331003748078	-0.0256265733418325
0.200541177857862	-0.18495042273379	0.189831027064733	0.138552949042339	-0.0941561224921816	-0.0217786010089659
0.213070043650286	-0.241524330412542	0.210694903265678	0.12914834757782	-0.0497036892630824	-0.0174005229931431
0.220165716774353	-0.292016431458383	0.22634344734228	0.116479460452939	-0.00404269107598418	-0.0125951524205993
0.221622251344469	-0.335105633402819	0.236335017901764	0.100856674877439	0.0417282252834533	-0.00747647858457866
0.217401854601208	-0.369686657145668	0.240383679800062	0.0826758941240206	0.0865053980429805	-0.00216725497241618
0.207779247679068	-0.395152676794563	0.238534226512734	0.0624646079938189	0.129264360251619	0.00320247567971929
0.192833196149414	-0.410562502767668	0.230603573146838	0.0406676867647365	0.16888741125545	0.00850360108207551
0.172943545606454	-0.415520378148663	0.216752119419673	0.0178352160347193	0.204388429470995	0.0136059118832389
0.148634807884262	-0.409940252073085	0.197319631841218	-0.00545216398856934	0.234884445026761	0.0183831956312143
0.12056042925209	-0.394043484885348	0.172816727980062	-0.028599960816885	0.259620150611235	0.0227166241296856
0.089562223080947	-0.368608951990589	0.144021219731937	-0.0510383519855515	0.278167404470638	0.0265137076903135
0.0563656460893075	-0.33402965033599	0.111562517638647	-0.0721696973315371	0.289830134691232	0.029657896015522
0.0218376288769705	-0.291210612449877	0.0762931560638353	-0.0914532083758926	0.29427671354285	0.0320655290351019
-0.0131223962175231	-0.241273374916166	0.0391463965547485	-0.108402087373845	0.291377415470725	0.0336733513611039
-0.0476102282446652	-0.185521226473058	0.00110616379505827	-0.122596863914671	0.281210007315263	0.0344405625067442
-0.0807771123883884	-0.125525960501131	-0.036826844667348	-0.13378283024928	0.264248652918877	0.0343732272824619
-0.111750812503166	-0.0626405953136262	-0.0736650104619267	-0.141580663066935	0.24068829085894	0.0334442233697843
-0.139765929709484	0.00159211448346641	-0.10846397903576	-0.145790805969042	0.21110036936581	0.0316740963739328
-0.164156508694323	0.065609581096007	-0.140351964537788	-0.146314553799969	0.176224220755466	0.0291073403672908
-0.184371903131669	0.127867273502378	-0.168553471840907	-0.143156399039566	0.136945499398035	0.0258110340761384
-0.200114410807284	0.186964793556046	-0.192525168135571	-0.136524225209292	0.0943627758357033	0.0218899377958437
-0.210904096234544	0.241381696326551	-0.211570781281114	-0.126473488725617	0.0494307323556095	0.0174233883046829
-0.21652137716084	0.289811473419245	-0.225253111304606	-0.113254254706599	0.00326047807179249	0.0125230834018335
-0.21688031762269	0.331109523607307	-0.233288651803521	-0.097203316494974	-0.0430051237730415	0.00731248134215678
-0.212023847253344	0.364319093462884	-0.235550183541904	-0.0787346709985308	-0.0882201198042359	0.00192345621413485
-0.202264278487814	0.388944313221622	-0.232228147869031	-0.0583835490936559	-0.131324159964133	-0.00350605086846757
-0.187660890984274	0.404092524173581	-0.22325465400644	-0.0365939475432243	-0.17117013403068	-0.00884099145599795
-0.168530659230092	0.409364177738541	-0.208867348460231	-0.0139038939735521	-0.206754528010026	-0.0139477489241958
-0.14529575331853	0.404613639921191	-0.1894370924347	0.00912724111468965	-0.237189073785135	-0.0186995023195942
-0.118478778721537	0.389953209451719	-0.165456705067354	0.0319333746389119	-0.261725249370666	-0.022979624426519
-0.0887751608854831	0.366015010719569	-0.137640829784045	0.0539786170425972	-0.279952821311856	-0.026700354053927
-0.0567657124783494	0.333020444882061	-0.106511930101388	0.0746972921066391	-0.291202427241485	-0.0297519990478563
-0.0231867526724548	0.291697742442504	-0.0727876963132035	0.0935793947876148	-0.295175890786492	-0.0320591545540621
0.0111650232081539	0.243003748585224	-0.0372506970183093	0.110163367077439	-0.291780430843309	-0.0335674399497516
0.0454499901347337	0.18810601357342	-0.000733410181600675	0.124046852771055	-0.281130979581418	-0.0342447097745518
0.0788437832899003	0.128477887522942	0.0359033130999164	0.13498331978382	-0.263736086364215	-0.0341048353311112
0.110441288239726	0.0654400453340035	0.0717773263891088	0.142588927355512	-0.239818749621635	-0.0331263432149363
0.139405069303374	0.000553849318424458	0.106013846007268	0.146650342218034	-0.209970205894275	-0.0313333612206012
0.164960813128347	-0.0645447053835917	0.1377656484136	0.147046695144977	-0.174939643503704	-0.0287714150369799
0.186424063312934	-0.128190146810934	0.166234858150945	0.143754608974245	-0.135611951405191	-0.0255059990277076
0.203351628923816	-0.188828489802137	0.190813714287276	0.136950388263871	-0.0930735959813998	-0.0216378886526453
0.215119711637679	-0.244759015486618	0.210699685042604	0.126662753175474	-0.0482605247106291	-0.0172403318015841
0.221382293156245	-0.294496128279355	0.225325675415962	0.113118544343501	-0.00225647314064649	-0.0124175280529095
0.221957040719136	-0.336732644504961	0.234266417626904	0.096639655856344	0.0438275039689443	-0.0072847654425559
0.216830734173271	-0.37038246132989	0.237256142227862	0.0776361654910577	0.0888781107183396	-0.00196591231359918
0.206302259369973	-0.394863186408648	0.234361054245515	0.056649070808454	0.131867055518849	0.00340843325914433
0.190475596413773	-0.409260817932164	0.225428851874176	0.0341483390607788	0.171666556349246	0.00870801654880884
0.169753780580577	-0.413209604661543	0.210649693907149	0.010706676685148	0.207285614310912	0.0138020999615122
0.144683063502844	-0.406654238939078	0.190393032779523	-0.0130726118794778	0.237836873533297	0.0185641436623305
0.115937046730855	-0.389845851775817	0.165197214002044	-0.0365738751675088	0.262560182380499	0.0228751317560562
0.0843745460597494	-0.363588170555743	0.135861170543865	-0.059212013332246	0.281022756656334	0.026642689399006
0.0507395931393275	-0.328300843451892	0.103036827907336	-0.0803719504376752	0.292519769912242	0.0297499360724036
0.0159133904865084	-0.28490813815987	0.0675896756234109	-0.0995044034956192	0.296712014193154	0.0321132477909306
-0.0191936434484065	-0.234545196538736	0.0304583691372218	-0.116121195403662	0.293463452510776	0.033669627928897
-0.0536702349321049	-0.178523210602426	-0.00737543632186111	-0.129808994926471	0.282848622367772	0.0343788648546853
-0.0866665341181551	-0.11841266296361	-0.0449219859976442	-0.140326946546006	0.265342035286263	0.0342480267052296
-0.117310618846984	-0.0555701577711375	-0.081206513603596	-0.147314684596298	0.241149089451912	0.033251590315608
-0.144844365164874	0.00846585263692409	-0.115303120579118	-0.150596505707069	0.210857028344583	0.0314122053877164
-0.168614641920022	0.0721401992681818	-0.146360786165693	-0.150100255688512	0.175228310072772	0.0287770066974609
-0.188088927577293	0.133918036946011	-0.173625371764003	-0.145857747045595	0.13517843926925	0.025416171503804
-0.202992829010791	0.192413219973964	-0.19657370879676	-0.138101212089499	0.0918380936168542	0.0214376453678089
-0.212872249118478	0.246112957717129	-0.214528765308805	-0.126912961141514	0.0462044911837325	0.0169245973264266
-0.217536327428833	0.293722386214975	-0.227069961359856	-0.112564336149868	-0.00057279391827425	0.0119920952788976
-0.216928975941763	0.33410946804735	-0.233928503214329	-0.0954098426218635	-0.0473160355737256	0.00676648110136021
-0.211122731017294	0.366331199587653	-0.23499086725649	-0.0758782285639526	-0.0928507048531129	0.0013817729168092
-0.200457004824243	0.389907232290879	-0.230459391806709	-0.0545144194978112	-0.136099143289017	-0.0040231915206929
-0.185017791923819	0.403961772349392	-0.220284558576975	-0.031779522042359	-0.175899661543096	-0.00931282289945922
-0.16514377401935	0.408114708138913	-0.204722905724865	-0.00822577750785926	-0.211248088074794	-0.0143544606555518
-0.141274232466164	0.402242255481972	-0.184167193050288	0.0155721336703957	-0.241266230130225	-0.0190234201988187
-0.113943987290294	0.386480830861656	-0.159134966528227	0.0390316456929111	-0.265225437720235	-0.0232062879714005
-0.0838540844469052	0.361485709784685	-0.130365062005561	0.0616022963958462	-0.282744991858038	-0.0268196435332195
-0.0515907791625947	0.32750910599821	-0.0984105791600894	0.082698406640429	-0.293187600918513	-0.029758165084072
-0.0178897637148634	0.285306910025173	-0.0640156010847201	0.101795144363191	-0.296292008762661	-0.0319513282260034
0.0164563970482425	0.235861868691382	-0.0279851066152838	0.118420698319198	-0.292003628329181	-0.0333495885120291
0.0506149227065333	0.180364296709749	0.00883203149665392	0.132168783066118	-0.280474709271139	-0.0339252696708378
0.0837715086321356	0.120301815032935	0.0455680945739329	0.14279721237591	-0.2622477842157	-0.0336961050082794
0.115029111522663	0.0570141177840616	0.0813374914720751	0.14993261801035	-0.237576985492351	-0.0326434977831055
0.14356067064934	-0.00792894982178803	0.115272506429014	0.1533804917819	-0.207077839454488	-0.0307934309483612
0.16860290946857	-0.0728895980281773	0.146540640334714	0.153045160724087	-0.171517320522926	-0.0281922187255483
0.189483016816369	-0.136207120272642	0.174364871282584	0.148932906236224	-0.131791610701952	-0.0249051641718444
0.205770095036366	-0.196341801241738	0.198163730357402	0.141251317149913	-0.0889898804791257	-0.0210318227871597
0.216853585704619	-0.251603595699371	0.217159551403635	0.130061194330938	-0.0440518205478879	-0.0166441974009487
0.222401794988222	-0.300525393052933	0.230811276524553	0.115617969875315	0.0019426840276804	-0.011844650511765
0.22224785214493	-0.341821681650621	0.23871777303651	0.0982673189210018	0.0478904836815439	-0.00674649383756035
0.216395021264996	-0.374430201836391	0.24063432776199	0.0784370465507624	0.0926895282901106	-0.0014716488577042
0.205157925068537	-0.397794970496045	0.236645009582678	0.0566783754642824	0.13532904349872	0.00385151705409821
0.18865987328077	-0.411025554403732	0.226610805659633	0.0334675876240951	0.174692699410597	0.00909383807852189
0.167321054885012	-0.413781090800849	0.210732724112033	0.00937704511468647	0.209806660689727	0.0141259817598039
0.141703255583168	-0.406030779935865	0.189389366615212	-0.0149944115377004	0.23980298504183	0.0188228271802702
0.112493158139019	-0.388049701438168	0.163127927810609	-0.0390378638751084	0.263942947645561	0.0230668830488971
0.080557552120114	-0.360663298730978	0.13275639983019	-0.062176224175251	0.281819128251275	0.026767820616593
0.0466497837312345	-0.324315977055645	0.0989403093549054	-0.0837982077565062	0.292746468138636	0.0298100443749123
0.0116544448832797	-0.279954166114346	0.062560700850934	-0.103356417103697	0.296406631000309	0.0321115889478919
-0.0235183734924306	-0.228733868839488	0.0245749211601305	-0.120360483431147	0.29268191395323	0.0336110105422629
-0.0579609807184251	-0.171985476262135	-0.0140139740379005	-0.134390442731216	0.281661285686052	0.0342693824331285
-0.0908310569385641	-0.111292776665918	-0.0521953773859784	-0.145195579142054	0.263828632413111	0.0340947331063115
-0.121262508347934	-0.0480321041079369	-0.0889683299224084	-0.152400642193915	0.239393166078701	0.0330617294804014
-0.148505668329602	0.0162458410291908	-0.123385419819004	-0.155814914309373	0.208939531823021	0.0311926794915115
-0.17191638895033	0.0799782017420727	-0.154578750694699	-0.155352293336598	0.173222168768241	0.0285338436620365
-0.190971219083296	0.141627742575719	-0.181783994935996	-0.151033883549282	0.133144525491344	0.0251541555524149
-0.205404709276237	0.199815731776222	-0.204478470131996	-0.143086688203058	0.0898204039353441	0.0211599268639201
-0.214771436418187	0.253033075717478	-0.221988733138285	-0.131593491333073	0.0442361696441326	0.0166333845695312
-0.218889329253312	0.299998660972001	-0.233909417203649	-0.116833345505107	-0.0024710231813164	0.0116886482708812
-0.21771136340336	0.33959993508998	-0.239995279737191	-0.0991751895255438	-0.0491335988988975	0.00645151189873519
-0.211319680134249	0.370918329386426	-0.240163002355931	-0.0790678279159978	-0.0945842732283639	0.00105591175970275
-0.200062657835746	0.393503618403536	-0.234650498287918	-0.057079601447823	-0.137753237117571	-0.00435938508665485
-0.184039462061428	0.406507646797621	-0.223442989874902	-0.0336979447819108	-0.177475354134173	-0.00965743651213818
-0.16360126153639	0.409580427908272	-0.206831581635221	-0.00949973160816748	-0.212744549578014	-0.0147044627585964
-0.139200239041957	0.402627454742812	-0.185240417608897	0.0149186370377228	-0.24267978612507	-0.01937462980581
-0.11138412893838	0.385812356268429	-0.159213834205902	0.0389571115360332	-0.266549422356933	-0.0235534898177687
-0.0808642933017361	0.359813479190104	-0.129511144776418	0.0620535476979391	-0.283972599162509	-0.0271571681617999
-0.0482414569560263	0.32490561699541	-0.0967036837550557	0.0836126539379866	-0.294306319486009	-0.0300792780339414
-0.0142618746307435	0.281862451752946	-0.0615479768018388	0.103105343671433	-0.297285876518349	-0.0322488026750213
0.0202736687016703	0.231681253924779	-0.024858188334763	0.120058417274354	-0.292853265141264	-0.0336159683865518
0.0545269755950746	0.175564172162997	0.0125094740514824	0.134065608734579	-0.281157428863479	-0.0341531496426099
0.087683244708167	0.115005317176576	0.0496826766695662	0.14488526017201	-0.262738266436697	-0.03387856039344
0.118843634651873	0.0513574818645855	0.0857658149896344	0.152142429674189	-0.237847533749141	-0.0327741421330487
0.147184434925485	-0.013801051193608	0.119883396942831	0.155640497718063	-0.207099404856822	-0.030866784454923
0.171948805880126	-0.0788256683157529	0.151195673549611	0.155280750093751	-0.1712614219444	-0.0282040591500731
0.192473106152741	-0.142051051130834	0.178919989847394	0.151066254909626	-0.131233094697388	-0.0248529058324003
0.20833859482349	-0.201939203104847	0.202473525372306	0.143201556149576	-0.0881087801539046	-0.020914777291293
0.218946675621815	-0.256797991470395	0.221078889110302	0.131748810428825	-0.0428405939198191	-0.0164641251446344
0.223979567631831	-0.305166597793371	0.23420274829061	0.116967654400734	0.00347781916182158	-0.0116057255944947
0.223284946374777	-0.345771881533405	0.241458972710761	0.0992127521280592	0.0497274454008382	-0.00645524289261941
0.21688079174038	-0.377570463874091	0.242625586570641	0.0789263382618825	0.0947894252240224	-0.00113672492012248
0.205095473085298	-0.400032809976671	0.237816168940085	0.0566777712001317	0.137638947267475	0.0042199646280821
0.188067228504918	-0.412297365574419	0.226929134183456	0.032970920276861	0.177141690744066	0.00948401884872717
0.16622957592675	-0.414057177016375	0.210206149391738	0.00840687690051667	0.212310790753316	0.0145252158745309
0.140156403188979	-0.405317407979526	0.18806811997462	-0.0163853656689565	0.242269305019634	0.0192180965129865
0.110544954440048	-0.38638907866231	0.161103417332679	-0.0407674668587522	0.266274445857193	0.0234453758764638
0.0782684617327682	-0.358129947039949	0.130155026572464	-0.0641378459898806	0.283922864429404	0.0271177984734072
0.0440900631359976	-0.32101629907141	0.0959222105526054	-0.0858612662316838	0.29453299651402	0.0301204860870649
0.00889930705348327	-0.276018959020718	0.0593075880966059	-0.105376639119572	0.297797304227033	0.032372823777204
-0.0263915837266272	-0.224311396322148	0.0212788445142293	-0.122189296109586	0.293613654344315	0.0338150708882791
-0.0608756835988154	-0.167234168847176	-0.0171625029767715	-0.13588496721685	0.282090716389662	0.0344103559060961
-0.0937171447713021	-0.106370840153837	-0.0550212500180403	-0.146229210425356	0.263737062028374	0.034169403051556
-0.124051464361417	-0.0430994028012471	-0.0913159628510265	-0.152869086866916	0.238783955554721	0.0330691235208056
-0.151135690831618	0.0210365658962634	-0.12512973382297	-0.155644235657717	0.207839445340711	0.031134379991438
-0.174333898329458	0.0844855959208264	-0.155630721065445	-0.154503121693955	0.171679554786073	0.0284139341083093
-0.193131697277482	0.14572490042465	-0.182093063399906	-0.149502666186718	0.131225972197831	0.0249790140885964
-0.207274769193349	0.203395232900901	-0.204032751264121	-0.140903137233719	0.0876058856104152	0.0209379192558883
-0.216323737716779	0.256000458999455	-0.220809148166407	-0.128818290618967	0.0418141878563367	0.0163742209785503
-0.220104050805617	0.302276021684176	-0.232045260424107	-0.113551236712836	-0.00500957400129103	0.0114027643613931
-0.218575604104409	0.341126259690341	-0.237517604083583	-0.0954877531821546	-0.0517009466517298	0.00614939932072602
-0.211826978164473	0.371649866110559	-0.237157787711511	-0.0750861505935876	-0.0971003562178335	0.000747511130161253
-0.200212147815628	0.393415091930193	-0.231210935122983	-0.0529150870053074	-0.140151518797511	-0.00466545372850533
-0.183837310539147	0.405591266094689	-0.219668273057772	-0.0294635845004705	-0.179698372185327	-0.0099534743109314
-0.163060419220782	0.407847310205124	-0.202821705439662	-0.0053035652611458	-0.214746402714842	-0.0149840395743969
-0.138340864082865	0.400108429192082	-0.181094251349456	0.0189755285848479	-0.244425244568942	-0.0196325284518378
-0.110234005316142	0.382558614406331	-0.155028605449532	0.0427810935171345	-0.268012415777114	-0.0237855472555729
-0.0794560839842316	0.355894334000763	-0.125379180785833	0.0655613734929868	-0.285138009772167	-0.0273605601593331
-0.0466198903391599	0.320414178958504	-0.0927220942345038	0.0867218456391593	-0.295160068579554	-0.0302511531771375
-0.0124799547221674	0.276911543447823	-0.0578142847718473	0.105738190751145	-0.297816752831173	-0.0323864526773195
0.0221560698049084	0.226400806953845	-0.0214689434032663	0.122142941121328	-0.293052341747814	-0.0337167065637747
0.0564450887341206	0.170097573725141	0.0154612619464186	0.135537605314312	-0.281018179995741	-0.0342143151079042
0.0895734926496932	0.109500350979754	0.052115412151672	0.145694286690863	-0.26225925276261	-0.0338979524487554
0.120637289286134	0.0459718951211858	0.0876034194901762	0.152248318334103	-0.237028182417528	-0.0327494493268527
0.148814507884274	-0.0189102293963044	0.121065339926624	0.155021537200074	-0.205942438030309	-0.030795953777863
0.173353240762353	-0.0835086081105237	0.151682263265369	0.153938209126429	-0.169773333960331	-0.0280854559100639
0.193597820858022	-0.14617145713843	0.178696671476461	0.149027819544923	-0.129424540006579	-0.024685499082988
0.209142281100317	-0.205383905973873	0.201556007697595	0.140523763419098	-0.0859939082958602	-0.0206982154689221
0.21939767080311	-0.259472030675529	0.219507228040934	0.128514365772679	-0.0404398713514663	-0.0161992636488034
0.224059752725107	-0.307000626443591	0.232042444634814	0.113283680395998	0.00613826759960863	-0.0112946258113935
0.22299077322679	-0.346724157130254	0.238797083999763	0.0952056450618859	0.0526152938805823	-0.00610131471241883
0.216223601107125	-0.377627243800332	0.23956491246338	0.0747346272306345	0.0978654247095424	-0.000744850196338102
0.2041003989483	-0.399208040517203	0.234467293933038	0.0524415462046855	0.140859452604552	0.00464382943955465
0.186773644358227	-0.410627772376713	0.223404315452642	0.0288277168152238	0.180449869781874	0.00993165561619371
0.164688618868213	-0.411599658322691	0.206610986559751	0.0044808547232201	0.215639693429971	0.0149866682704843
0.138428616905214	-0.402144753472445	0.184494826351212	-0.0199910207470767	0.245542372676586	0.0196818764677365
0.108697586128059	-0.38258550384286	0.157625756889012	-0.0439761128950052	0.269406865142572	0.0238988110041415
0.0763695798299882	-0.353783994979524	0.12682144581389	-0.066906367384389	0.286826644432222	0.0275479511908716
0.0422129786986903	-0.316224249225026	0.0927650592614521	-0.0881702862250875	0.297113009917441	0.0305136457212945
0.00711657864728264	-0.270879371990579	0.0563406370342462	-0.107232470857363	0.299957668152085	0.0327154379767577
-0.028011032692666	-0.218923287968617	0.0185007080270924	-0.12361948541289	0.295261908764384	0.0340943318299863
-0.0622692126412975	-0.161696025301414	-0.0197635837952206	-0.136932254749983	0.283142285425338	0.0346147876489905
-0.0948343207408147	-0.100774960422119	-0.0574673585260835	-0.146948774512371	0.264119976191825	0.0342894932054492
-0.124847128623017	-0.0375449149282311	-0.0936208285714664	-0.153311926471459	0.238442278658068	0.0330976163098435
-0.151575147421154	0.0264492469007693	-0.127300426710843	-0.15585656327596	0.206736720798048	0.0310665817277776
-0.174394185456455	0.0896555568589761	-0.15766526294304	-0.154523175333284	0.169801404832872	0.0282479046448115
-0.192802461736175	0.15055223452027	-0.183979805529668	-0.149359535956862	0.128581884286553	0.0247156696709979
-0.206560829751822	0.207788236771077	-0.205755687540705	-0.140619658538368	0.0842281240511734	0.020580765092368
-0.215239590421199	0.259866238493006	-0.222339762055006	-0.128407796761582	0.0377625369299418	0.0159299773662687
-0.218675359296133	0.305529072078842	-0.233350848342409	-0.113023564135699	-0.00965131779906922	0.010880834008657
-0.216838098430372	0.343692114525101	-0.238565365786121	-0.0948528884009306	-0.0568274191783275	0.00556154331224963
-0.209824995592445	0.373468424311981	-0.237918494672593	-0.0743571747681716	-0.102587962027977	0.000107441305251192
-0.19799639825364	0.394445016609371	-0.231662633665068	-0.0521093415694245	-0.145864818896181	-0.00534295186946606
-0.181464141150259	0.405806777957287	-0.219794662154246	-0.028603434561133	-0.185488861536613	-0.0106520597766493
-0.160589427328961	0.407240790644651	-0.202613584723935	-0.00441461920622967	-0.220459915920511	-0.0156867269196408
-0.135833004149258	0.398689874236384	-0.180548381898533	0.0198673647334563	-0.249907117392299	-0.0203222140340212
-0.10774985353255	0.380354240807574	-0.154145815644925	0.0436532796004912	-0.273112565614181	-0.0244455148633737
-0.0770515838221455	0.352942441635263	-0.124159953685418	0.0664005759559553	-0.289716741576703	-0.0279752249121639
-0.0443516551482513	0.316768472820008	-0.0911706468142256	0.0875212228693328	-0.299089893019693	-0.0308057828070104
-0.0104014722237166	0.272637558629189	-0.0559360052645279	0.106500673033723	-0.300987175831723	-0.0328677229859433
0.0239955778281257	0.221574753735439	-0.0192711649862683	0.122880640432557	-0.295373077095652	-0.0341129685534804
0.0580017950417276	0.16480571661068	0.01796726139719	0.136269462150785	-0.282421752562879	-0.0345158369234075
0.0908132490157382	0.103833929417972	0.0549158130804536	0.146444994617181	-0.262702273644317	-0.0340971866692557
0.121528882234947	0.0400390938716091	0.0906677797724876	0.153037033187872	-0.236494184093748	-0.0328411406707582
0.149333749544791	-0.0249893332089592	0.124348058526263	0.155860258034088	-0.204441533657537	-0.0307773012495786
0.173483871141232	-0.0896030934239907	0.155120756815834	0.154828215484525	-0.167341725193499	-0.0279562212807505
0.193332247658258	-0.152141712328646	0.182211224867271	0.149957625849413	-0.126123181433962	-0.024448063757878
0.208483957595843	-0.211089955245325	0.205055904996538	0.141471173858476	-0.0819049853205148	-0.0203574037859624
0.218356532346348	-0.264766174905722	0.222884245622166	0.129443001776781	-0.0356672247454311	-0.0157626198309211
0.222653989365472	-0.311738461891258	0.235181874114959	0.114149746252868	0.0114741562004548	-0.0107720129777373
0.221246409282022	-0.350771436573216	0.241585727312069	0.0959636202778162	0.0583815109934721	-0.00550456093454059
0.214173841768407	-0.380866940733529	0.241899731840536	0.0753435609286903	0.103921189908482	-8.72985163784492e-05
0.201784573172891	-0.401549329506461	0.236266044359551	0.0528721084722707	0.147061750852165	0.00534809018975311
0.184236610413439	-0.412005348714342	0.224606788672212	0.0290644543129114	0.18665563176498	0.0106676957314053
0.161979554187099	-0.411980238734349	0.207186983708389	0.00452697568978311	0.221711079377332	0.0157394696563804
0.135599813363002	-0.401528966495538	0.184446928005828	-0.0201123869822163	0.251350512330136	0.0204367747538087
0.105803170367193	-0.381007590092753	0.156989133473578	-0.04422311957907	0.274834890043503	0.0246418397612671
0.0734621566159913	-0.351308252804075	0.125660338125973	-0.0672222258760545	0.291772066107952	0.028266312511408
0.039347246025857	-0.312943329824012	0.0911678448487063	-0.0884883873137724	0.301488516867027	0.0311952056868897
0.004346092003121	-0.266907735839795	0.0544119814448875	-0.107483334174286	0.303692102727842	0.0333489684177506
-0.0306350751756123	-0.214390768742919	0.0163529523143012	-0.123738057342774	0.298300081200504	0.0346694393250698
-0.0646990253552375	-0.156741206466537	-0.0220190553261913	-0.136864791074406	0.285444093217469	0.035121813583726
-0.0970289378143647	-0.0955352961245062	-0.0597301056637908	-0.146659292075746	0.265658558348972	0.0347195497381892
-0.126766518490823	-0.0321603620639455	-0.095801665235607	-0.15278375746434	0.239203406694964	0.03344223916573
-0.153183139487742	0.0318439217257185	-0.129327575100978	-0.155094679407082	0.20671713938549	0.0313179130678205
-0.175658614696653	0.0949336721377628	-0.159485733805059	-0.153553022501183	0.169007611401991	0.0283988400429132
-0.193695215037353	0.155596884880455	-0.18555843953254	-0.148223497277567	0.127029259411276	0.0247600972623339
-0.207059584241745	0.212496882936234	-0.20707486625774	-0.139372346769833	0.0819396707258394	0.0205137960123719
-0.215323754755102	0.264141079709404	-0.223388940291251	-0.127107810197662	0.0347709948364266	0.0157484882207329
-0.218328366968453	0.309280843735401	-0.234125025324536	-0.111727958625111	-0.0133035997822964	0.0105837587948957
-0.216048256048375	0.346840217825408	-0.239061379984099	-0.0936115656517485	-0.0610876190319331	0.00515019512482359
-0.208586641006597	0.37594161224794	-0.238132489771634	-0.0732088117638015	-0.107391887908762	-0.000414239772532851
