-0.201599655306557	-0.302758173095746	-0.220198673220966	-0.28173033047765	-0.245700812529697	-0.140950535636811
-0.216850135060791	-0.35381151726858	-0.247617412345246	-0.334244091397025	-0.279510129384435	-0.164957959608537
-0.226705505224291	-0.396133280646737	-0.268787364884396	-0.378555674110021	-0.306301472900722	-0.185206940785826
-0.231101227779436	-0.428975575660235	-0.283480633468201	-0.413773816422548	-0.325684563912282	-0.201355908629868
-0.22975693453625	-0.451203224932376	-0.291226121733791	-0.438651615794546	-0.336995311614024	-0.21278130336166
-0.222694782523692	-0.462235733351671	-0.291914505958454	-0.452503262342565	-0.339997967751602	-0.21905595849422
-0.210094726188093	-0.461796354311265	-0.285598903371597	-0.45498488278488	-0.334674001972787	-0.219879684540001
-0.192293564263034	-0.449916159169932	-0.272476144220146	-0.446101700732695	-0.321208960992738	-0.215131732565774
-0.169895082589076	-0.427231909451258	-0.253050376780801	-0.426487687895684	-0.300185596621043	-0.205046359302393
-0.143345556004777	-0.393936560133767	-0.227523820768725	-0.39635081714541	-0.271859622417681	-0.189716895380152
-0.113326686016414	-0.350816346824657	-0.19641876920929	-0.356460040470644	-0.236876871189439	-0.169565645578992
-0.080612541503327	-0.29893943887727	-0.160414668471788	-0.307819153374767	-0.196065753061352	-0.145155631086347
-0.0460420699011971	-0.239631603145719	-0.120353885388617	-0.25163767767585	-0.150429316156151	-0.117139647211579
-0.0105090789474012	-0.174595283443484	-0.0772998213490492	-0.189472731919386	-0.101211956639441	-0.0862976678966338
0.0251313524225253	-0.105298757655277	-0.0322701149001088	-0.12262650706211	-0.0495556766389303	-0.0532498429556381
0.0600184206985556	-0.033472250343911	0.0135691156364843	-0.0527061590500614	0.00323777779131423	-0.0187318152337338
0.0933221190605144	0.0391091696332546	0.0590247186534597	0.0185667284900632	0.0558460552256446	0.0164593503197913
0.124256631522598	0.110675680951253	0.102930166032838	0.089392318748353	0.106974159782414	0.0514451793065943
0.152186083948574	0.179579282115893	0.14427185070915	0.158006488077822	0.155477036531274	0.0853027055027321
0.176320691839685	0.244068721965734	0.181951228657814	0.222544658242816	0.200106731617742	0.116981237979585
0.19605889412999	0.302575722647702	0.21508138608144	0.281325879336041	0.239815923444672	0.145491071343348
0.210915889537476	0.353666332197134	0.242913356884596	0.332866699780673	0.273684353532522	0.169956929510851
0.220541942194982	0.396069235948787	0.264832087937995	0.375937099596811	0.300922240678558	0.189701618139509
0.224885692621917	0.428979910893717	0.280530387082861	0.409849337112305	0.321081671254915	0.204427664192329
0.223678908733976	0.4511835288144	0.289391025858915	0.433584718042049	0.333364233918139	0.213799925450342
0.216962690578248	0.462033420985598	0.29112791913133	0.446669873318106	0.33736461458771	0.217844955965344
0.204929684328496	0.461231506666794	0.28563029850505	0.448903666513077	0.332900736594137	0.216757879890089
0.187910670582949	0.448851741180625	0.272987690407878	0.440330953335149	0.320044107756873	0.21081587352181
0.166476890823057	0.425636127211039	0.253681544768585	0.421520877779415	0.299342599662397	0.20044573896092
0.141006424900276	0.391912967238679	0.227985016854492	0.392512585952823	0.271099826020294	0.185683796885127
0.112092218039317	0.348595210453931	0.196561941325909	0.35386615110616	0.236075839913804	0.166681569973373
0.0804128634034832	0.296822733475998	0.160264085954745	0.306381395440256	0.195240076862687	0.143615454410757
0.0467252096409835	0.237908309487371	0.120088914622492	0.251113771595007	0.149718700107215	0.11676383754786
0.0118715966599809	0.17345532641914	0.0771952659784736	0.189545159209255	0.100824003560709	0.0866588044684954
-0.0233023158188809	0.104771778215081	0.0326193579124481	0.122973036265467	0.0496962198392871	0.0538618305602744
-0.0579055612390936	0.0334195878197342	-0.0125309415218159	0.0530590153258561	-0.0024277859166242	0.0192329207691921
-0.0910514073835593	-0.0389492147583541	-0.0571707439986164	-0.0184002343250823	-0.0543258167832824	-0.0161938901454622
-0.121890932419679	-0.110603285544942	-0.100252349618276	-0.0895451490489988	-0.104800632564383	-0.0512959453791621
-0.14974159532584	-0.17983996937051	-0.140853950634428	-0.158591685429474	-0.152770669698158	-0.0849997723221009
-0.173790921958434	-0.244782468840924	-0.177909606160819	-0.223694973639857	-0.196991896769899	-0.116256718579138
-0.193448358557848	-0.303719494723733	-0.210505444856535	-0.283218554827314	-0.236370152137388	-0.144229366196483
-0.208264164464729	-0.355113178749727	-0.23782296688021	-0.335714650921163	-0.269909803644064	-0.168282034180782
-0.217930981464851	-0.397669453081558	-0.259169178384861	-0.379945661909746	-0.296752032749125	-0.187966164658259
-0.222430006856718	-0.430650978951514	-0.274193066720842	-0.415148156717401	-0.316422978030777	-0.20310773161437
-0.221492507847614	-0.452973354015009	-0.282282465111396	-0.440164171799536	-0.328148986465796	-0.213322813195607
-0.215128455179258	-0.464124616595577	-0.283228411025502	-0.454334803899274	-0.331609669920716	-0.218427483127966
-0.203473154770316	-0.463880441501739	-0.277052226752589	-0.457269205995026	-0.326742482835979	-0.218304938213337
-0.18679068864969	-0.452279810887678	-0.263997691029826	-0.44886595970547	-0.313737116615391	-0.212921312400601
-0.16560004883669	-0.429911351966693	-0.244685979175397	-0.42962640291934	-0.293225544327938	-0.202498809059063
-0.14025336733217	-0.396868570972629	-0.219457744995117	-0.399637130651694	-0.265519310246828	-0.187050081751453
-0.111363031359045	-0.353821055553707	-0.188968109140676	-0.359598412208688	-0.231320482986188	-0.166896941659542
-0.0796678415049956	-0.301741350718236	-0.15397793876198	-0.310515900138652	-0.191485678631421	-0.142529093538182
-0.0460109589831911	-0.241917938841438	-0.115333334597003	-0.253669190611212	-0.147005759143888	-0.114582583173631
-0.0113246756720621	-0.176094326053685	-0.0740212582528545	-0.190730108307588	-0.0990755808079837	-0.0838777483765087
0.023479445438781	-0.105859975108928	-0.0309157853580358	-0.123124630050309	-0.0487595807344968	-0.0511049185068468
0.0574826064975867	-0.0331141514106135	0.0129827995492147	-0.0525545491463253	0.00271499466985938	-0.0170551405335751
0.0898182357657306	0.0401958760620996	0.0566307540481222	0.0192215919210252	0.0540774736337608	0.0174798947889235
0.119700424798134	0.112174160158083	0.0989600183121615	0.090434211499362	0.104047290410116	0.0517148354947894
0.14653685742883	0.181130420379567	0.138989807794354	0.159405229094777	0.151458421533727	0.0849035190186957
0.169605618641829	0.245364181816071	0.175584612180224	0.224378127306151	0.195009924534791	0.116214921912333
0.188386264272045	0.303437068764839	0.207779975781901	0.283765791756489	0.23359939574841	0.144860718259343
0.202462927457199	0.354081831359867	0.23474309062679	0.336126619634411	0.266274550257497	0.170079713722136
0.211522352432536	0.396177674003836	0.255804164139707	0.380197872642331	0.292257844455959	0.191170255762679
0.215512204338859	0.429008326325175	0.270660131194126	0.415184359778478	0.311171965832356	0.207658620907705
0.214111084082783	0.451352663404025	0.278742690287618	0.439902959060349	0.322320324128223	0.218903258777015
0.2072895431749	0.46247191612649	0.279862226647426	0.453702015924758	0.325426008768511	0.224569154451415
0.195173425762388	0.461919993783676	0.274018035377106	0.456232055802304	0.320426280990015	0.224521868259008
0.17805746827407	0.449617320962875	0.261389220062336	0.447459043742785	0.307472840464229	0.218826173530437
0.156531278199379	0.426200762217444	0.242503774670051	0.427967149521245	0.287139884708206	0.207870987958293
0.131033863833153	0.39197574820631	0.217606652404948	0.397898393202191	0.25967835187476	0.191834624336652
0.102266696409432	0.347930981721103	0.18728340219874	0.357986595086498	0.225749824296499	0.17115600602795
0.0710313377805079	0.295358716791061	0.152274517013433	0.309233235316827	0.186199460419319	0.146364498329827
0.0381868243070772	0.235755854108696	0.113464601009346	0.252875656574301	0.142035125870232	0.118062848976062
0.00462649065454765	0.170886233724636	0.0719311735846204	0.190517253875844	0.0944884083090995	0.0869958480750308
-0.0288323388132803	0.102148094163218	0.0286682136617121	0.12348643566057	0.0446604894299906	0.0537784374704161
-0.0613958749141244	0.0310982338376347	-0.0152040676933829	0.0533881028056031	-0.00619448646029955	0.0191649798422058
-0.0923282562007371	-0.0407064352255198	-0.0585530963882612	-0.0181065425014169	-0.0568007039148684	-0.016030397369809
-0.120951334901303	-0.111686244485424	-0.100275135392452	-0.0892944455120145	-0.105897228512832	-0.0509439340671925
-0.146735089649975	-0.180296198287945	-0.13941379637246	-0.158534806649573	-0.152357570115481	-0.0847191481550969
-0.168963765328779	-0.244774444357964	-0.174912352619376	-0.224071517519819	-0.194933340040417	-0.116417791384138
-0.187069567086361	-0.303446962976145	-0.205914398665571	-0.284278795529519	-0.232572998285779	-0.145181823804916
-0.200554783790549	-0.354729880239645	-0.23169903637119	-0.337637457943789	-0.264365549352589	-0.170240074582625
-0.209016964307413	-0.397223185358085	-0.251687748421345	-0.38277439906593	-0.289560044361695	-0.190945087853784
-0.212336367312201	-0.43006979544792	-0.265634626103211	-0.418762801129022	-0.307791771389621	-0.20692905793823
-0.210165817666988	-0.452097041686169	-0.272985444087569	-0.44428890589993	-0.318362262173257	-0.217678764365212
-0.20250064227492	-0.46278127666622	-0.273535130484366	-0.458591211592082	-0.320985385462696	-0.222983571920607
-0.189536664069529	-0.461974961327685	-0.267254252349967	-0.461252307786479	-0.315587443404091	-0.222800780148648
-0.171665024921928	-0.449864763355403	-0.254298453864298	-0.452226305645671	-0.302312296099086	-0.217236037713363
-0.149573699373241	-0.427215702397925	-0.235195568494166	-0.432141074523057	-0.281735545129845	-0.206663505069049
-0.123769357138191	-0.394261871589528	-0.210200998873644	-0.401241542900115	-0.254108859270401	-0.191191595306393
-0.0949757006613393	-0.351733300067273	-0.179928828250769	-0.360392544784138	-0.220101641316664	-0.171155578306853
-0.0639646685877387	-0.300551103468793	-0.145147632834707	-0.310730998062733	-0.18056886092798	-0.146967167364698
-0.0315230446215578	-0.2418442907733	-0.106753001208589	-0.253608380381694	-0.136526548255839	-0.11912130931905
0.00154682226293063	-0.177130805480191	-0.065807910355017	-0.190700551768899	-0.0892120137433963	-0.0882885786945014
0.0345200285277144	-0.107755356621673	-0.0232486346189305	-0.123369177156302	-0.0397154394474337	-0.0550538092159852
0.0666634210113561	-0.0354354988085098	0.0198838396188304	-0.0532128438497801	0.0107278779860909	-0.020198072889557
0.0972571363353846	0.0379513965731969	0.0625447382277306	0.0181251908449554	0.060870840794975	0.0153882040730126
0.125592765978686	0.110445640332338	0.103705228031649	0.0889732283402136	0.109486897153334	0.0507334012943245
0.151074078327114	0.180174775043434	0.142449869429084	0.157710807755081	0.155481055468993	0.0848687405236272
0.172912901873092	0.245195649801677	0.177723002403772	0.222591543619091	0.197630550714686	0.116772061360162
0.190480847570141	0.303833139595195	0.208622634390195	0.281993537480192	0.234889713645125	0.145553666672913
0.203255247829151	0.354661844013015	0.234349440059575	0.334412950659207	0.266331685948292	0.17047519323266
0.210855031577534	0.396530420018086	0.254233793036602	0.378521250918499	0.291169662571439	0.19097873299448
0.213226004432154	0.428830692603958	0.267948126906291	0.41347779460036	0.308990908700846	0.206814481692745
0.210110785262408	0.450561089322992	0.274887310759988	0.438090882736659	0.319050169116761	0.217579905071542
0.201595806248668	0.461249363555272	0.274831979006809	0.451744100715639	0.321028062969203	0.223122963684681
0.18794341043542	0.460684349348809	0.267775679533769	0.454157443007176	0.314843861970299	0.223381266361502
0.169567755576805	0.448918231181168	0.253924200302231	0.445380147512154	0.300666329577777	0.218359409725218
0.147131896472282	0.426574803116879	0.233866667857473	0.426066840000933	0.279125604626023	0.208274642929112
0.121070543906794	0.393793997946615	0.207918127309499	0.396392957078815	0.250545234586541	0.193069976891316
0.0920146902688315	0.351292448156214	0.176736929085891	0.357074147071346	0.215668031174668	0.172964439790297
0.0606491451763377	0.30005277053225	0.14111974526341	0.309039992453818	0.175407544203275	0.148349403909496
0.0277063885447282	0.241305679531853	0.101979948384559	0.253416046217634	0.130811998357915	0.119815152815191
-0.00601211303105088	0.176662486946023	0.0603999815546782	0.191680024001899	0.0831232873403722	0.0882267260303556
-0.0397294984402063	0.107511843255306	0.0173424539520117	0.125053807813636	0.0334086773153021	0.0544099045203078
-0.0726137037878739	0.0355459440990275	-0.0261085707660324	0.0550833940847992	-0.0171278670913102	0.0193632329233852
-0.10382389773315	-0.0374438292463057	-0.0688530116721761	-0.0165540884126078	-0.067264622136146	-0.0158991580530293
-0.132539058141941	-0.109612829622856	-0.10980601903186	-0.0880849577232904	-0.115781840733532	-0.0504206049666086
-0.158085456918227	-0.179192723901519	-0.148009645401809	-0.157751033014671	-0.161565225469807	-0.0833900662011627
-0.179659359768054	-0.244296623517391	-0.182405222916539	-0.223664945179249	-0.203361898867349	-0.114044858394329
-0.196675328182034	-0.303244999226854	-0.212128931582355	-0.284091607428457	-0.24008880154179	-0.141783883744146
-0.208701966236062	-0.354553846425501	-0.236464408296377	-0.337456257164443	-0.270794606855137	-0.166102895589188
-0.215472140786113	-0.396983034413294	-0.254859023564948	-0.382400590104333	-0.294695922292669	-0.186556681127849
-0.217033318477783	-0.429835161740386	-0.267114741841246	-0.418079543463763	-0.31141621343884	-0.202860533972172
-0.213200002349442	-0.452040526016516	-0.272747991224009	-0.443304860881097	-0.320283249248767	-0.214439590511818
-0.204071937256345	-0.463088954158416	-0.271625323133278	-0.457447564849452	-0.321065065761335	-0.220900754278895
-0.189869563024361	-0.462754788231897	-0.263777827023526	-0.460190245256539	-0.313765426150818	-0.22194927046576
-0.1709273660493	-0.451084558094559	-0.249398323110444	-0.45152341452993	-0.298615187531592	-0.217438997828696
-0.147819999699985	-0.428690898656696	-0.229024188893498	-0.432034708680553	-0.276272558226682	-0.207556595140659
-0.120922673891556	-0.395700202518004	-0.202893705229836	-0.401860378738871	-0.247049021211806	-0.192338825353199
-0.0908578042321414	-0.352818585690474	-0.171589979985011	-0.36171650252697	-0.211647149008042	-0.172166809622547
-0.0583652663257835	-0.30104145170724	-0.135852892859659	-0.312591649221837	-0.170928274161293	-0.147592995885681
