-0.19383548832181	-1.11339929557621	-0.40077619823433	-0.0254775488409928	-1.04504865506913	-0.455418439151776
-0.210878973206065	-1.1168238879055	-0.458141906670822	-0.069986138318061	-1.25068873510819	-0.552010615308321
-0.222927528631012	-1.09244898511791	-0.504428894572002	-0.112793919551439	-1.42586882626863	-0.635094916638825
-0.229484405385242	-1.04053616473288	-0.538132201544557	-0.152809535394556	-1.56503508566762	-0.702104342763597
-0.230333144515071	-0.962709927593394	-0.558378604736186	-0.189062579032052	-1.66453592130663	-0.75132478582316
-0.225409870653275	-0.861268724082509	-0.56464849261365	-0.220689795642401	-1.72182771355132	-0.781539597899191
-0.214812113139197	-0.739126675847787	-0.556791642070184	-0.24695613427277	-1.73554462020329	-0.792059980400407
-0.19894881327606	-0.600444786615515	-0.535405084243542	-0.267430689705679	-1.70673926517383	-0.783301010426749
-0.178025325770534	-0.448088925402953	-0.500535685207224	-0.281455099968113	-1.63467806890551	-0.754818475858698
-0.152550212771385	-0.286006921159217	-0.45299392196135	-0.288694078945169	-1.52105408469022	-0.707293151949432
-0.123172914319888	-0.118432016544375	-0.393960034300206	-0.288991398922507	-1.36872778817832	-0.641936420237477
-0.0906626501951186	0.0502191439618257	-0.324957407219928	-0.282373009123949	-1.18164514468932	-0.560452528134083
-0.0559411104482151	0.215120279672251	-0.248011742098146	-0.269229337550074	-0.965497526059495	-0.465368972750919
-0.0198361638073689	0.372368041495182	-0.164876973476973	-0.249666607629018	-0.724825418539702	-0.358616700589489
0.0167242633717675	0.517927840222065	-0.0777395832493627	-0.224130431443754	-0.465670981921306	-0.242858189426905
0.0528105656127739	0.648097400892642	0.0110881198045825	-0.193216101991322	-0.19458780002379	-0.121007636945008
0.0875207932595465	0.759622037102132	0.0992558508762147	-0.157656337229309	0.0815451180803423	0.00384965502057927
0.120069454881245	0.850045052801538	0.184561192844841	-0.118404753263576	0.355820245216454	0.128560383898982
0.14959885674713	0.916961802914491	0.264731431749	-0.0762665955545009	0.621207820114321	0.249962156904448
0.175394557050809	0.95897557607743	0.337747195555309	-0.0322184687151388	0.870984296140036	0.364978884708988
0.196846258531922	0.975480515699043	0.401844010283854	0.0127130947493472	1.09887205169489	0.470714377169249
0.213459153033457	0.966656173269842	0.455558696954657	0.0574762555087602	1.29921309242178	0.56453461464486
0.225010166159132	0.934135989668464	0.498095302035265	0.101067970624923	1.46804196190057	0.644546881527201
0.2310444698719	0.878475335375602	0.528173370732162	0.142400253722228	1.6000562310763	0.708271011053336
0.231382818362255	0.801575367049417	0.5451539706579	0.180492743584929	1.69185832069593	0.754088681379924
0.225986474667261	0.705876799349845	0.548718595791718	0.214450797832738	1.74116178421597	0.780890547158835
0.214962299216795	0.594260118880052	0.538862045717855	0.243485304868279	1.74684633486428	0.788099548514613
0.198711036605608	0.470713353342951	0.516262237387746	0.267094558071228	1.71017980891898	0.776234675395414
0.177416516949349	0.337564412898438	0.480955171073467	0.284501039987578	1.63061337044947	0.744951640080428
0.151551229686385	0.198076125709679	0.433656918970544	0.295239197015073	1.50995175907823	0.694996293677049
0.121723048144621	0.0556363457734985	0.375383158234425	0.299001513397706	1.35110366499349	0.627613394644343
0.0886627629288991	-0.0862856545104185	0.307444420573912	0.295646217320766	1.158007880592	0.544509345224414
0.0532642550177356	-0.2238182649354	0.231612975454106	0.285388015208796	0.936319142541479	0.448192442656613
0.0163503580144577	-0.354049469117244	0.149447990409991	0.268157124940877	0.690509336255793	0.340548911688827
-0.0211357554329284	-0.473875575386163	0.0629533175754525	0.244246642397934	0.426554433075359	0.224185253581918
-0.0582252906120209	-0.580428943964518	-0.0256801902381411	0.214132119263122	0.150972655766385	0.101962288386143
-0.0939553359119678	-0.671164204832074	-0.114140753317039	0.178470525415924	-0.129336357079331	-0.0230725571003705
-0.127465491114678	-0.74421815929357	-0.200204916333631	0.138186274293016	-0.407364035910065	-0.147774114358553
-0.157809817772832	-0.79758543934817	-0.281388982744151	0.0941243896488284	-0.675916364872919	-0.268966743793668
-0.184189771768083	-0.830212071088456	-0.355411532068691	0.0473537144936141	-0.92803403817009	-0.383530710550821
-0.205923163780369	-0.841753963145616	-0.420183084613633	-0.000955613059764514	-1.15715320072255	-0.48850261980895
-0.222464372680301	-0.832578545241944	-0.473888376347263	-0.0495665931441533	-1.35730570075885	-0.581166179102315
-0.233571811588883	-0.804485646564869	-0.515424448156334	-0.0972661430224039	-1.52422621930879	-0.6595438430425
-0.238791419046362	-0.757967678945351	-0.543195212178214	-0.142734369362168	-1.65235690153651	-0.721078212829075
-0.237976538716728	-0.694806664440293	-0.556373729867051	-0.184769137664976	-1.7381197136053	-0.764092782077635
-0.231145974020635	-0.617184421301108	-0.554587523951344	-0.222275168728061	-1.77915914570143	-0.787453677093798
-0.21848293815642	-0.527554363094125	-0.537929436771989	-0.254297646585	-1.7744245202	-0.790604715641166
-0.200480536002694	-0.429335316602123	-0.507333732790066	-0.280210391212748	-1.72541308129491	-0.774141385815544
-0.177405502146483	-0.323973178188219	-0.463212485573452	-0.29917229583952	-1.63196119157553	-0.737852987658412
-0.149807360469735	-0.21367397134597	-0.406750496452624	-0.310708512250005	-1.49639497150894	-0.682666978680037
-0.118356323303282	-0.100597444980503	-0.339481556114195	-0.314553416990198	-1.32226353307993	-0.610055734281229
-0.0838275654283638	0.013127096401471	-0.263237884299139	-0.310648298414523	-1.11423057856009	-0.521988549232602
-0.0471424607389741	0.124984009063017	-0.180261999613268	-0.299308062117639	-0.878717218073398	-0.421254446862553
-0.00913254430563821	0.23340944569785	-0.0925385371853718	-0.28059779061861	-0.620943531979237	-0.310024068886239
0.0292654011048323	0.336540411860019	-0.00236816839034626	-0.254935768551549	-0.347549045936932	-0.191152478715503
0.067097169594109	0.432562125013022	0.0878837501304458	-0.222906897073223	-0.0655829415806582	-0.0676959096087992
0.103415658624764	0.51972485505979	0.175851553830754	-0.185252219869903	0.217698541269709	0.0571750570202626
0.137373942660963	0.596649423337991	0.259388138281518	-0.142945427248319	0.495124893838869	0.180276982295822
0.168022316694529	0.661472228261827	0.336121236517497	-0.0968691796276589	0.759564794755253	0.298486884180056
0.194552011505691	0.712954411456913	0.403974787552959	-0.0481093889513096	1.00432001299364	0.408827388687643
0.216260834770679	0.750230497992145	0.461114058724137	0.00215138515745681	1.22326378063122	0.508554787300097
0.232576328062657	0.772821793449903	0.506008181324353	0.0526565976650389	1.4110008387083	0.595231290046668
0.243233401190066	0.781395341251613	0.537874766238888	0.102150553144661	1.5639154194368	0.667187959134638
0.24774536058767	0.774997612117451	0.555382992756966	0.149263562867813	1.67716137381172	0.722201110980955
0.245947906086353	0.753758436600933	0.557977756037842	0.192715563714564	1.74784831400151	0.758907353828338
0.2378574270947	0.718039633693005	0.545543886025158	0.231317496245305	1.77425340093869	0.776451760991773
0.223673527837828	0.66837762530886	0.518419477980011	0.264016473899035	1.75587173081591	0.774507972459584
0.203931123866868	0.606297511563678	0.477794582142818	0.290084884134334	1.69463195302694	0.753835306094303
0.178945348636328	0.531356845434671	0.42429786674403	0.308638490840408	1.59069997343729	0.714343524834451
0.149333255035615	0.444081368457433	0.359343255626233	0.31918800028746	1.44660448309702	0.657006547219067
0.115843690078788	0.345243928323675	0.284699817496908	0.321500433637193	1.26598365408024	0.583282437911874
0.0793371784516977	0.235982887099231	0.202442523361576	0.315597346281081	1.05348911291677	0.495072348686423
0.0408243165382849	0.118329030490631	0.115070282995535	0.301905033909747	0.815446262692905	0.395046905887132
0.00122057525457333	-0.00615871189506117	0.024787410793948	0.280655691166289	0.556915377335929	0.285239494405626
-0.0384607380061698	-0.135083248414664	-0.0659129637335326	0.252446531165151	0.284327352581151	0.168334631387747
-0.0771994131514984	-0.265574248078208	-0.154532182474397	0.218043385036891	0.0044992825148462	0.0472064355845543
-0.113995364563332	-0.394351041606913	-0.238655616256422	0.178352910642638	-0.27554657790316	-0.0751537742966416
-0.147967729706803	-0.518092134313752	-0.316191812076403	0.134481627768227	-0.548855066063155	-0.195726952450249
-0.17814126231518	-0.632733942534065	-0.384948065189072	0.0874098090703721	-0.808481675202615	-0.311517409955998
-0.203709604864876	-0.734713072062706	-0.443154700981458	0.0382757994309599	-1.04789014390245	-0.419644005169592
-0.22399770333371	-0.820848632029377	-0.489398710530966	-0.011731190606931	-1.26108187257522	-0.51741606469821
-0.238485758855502	-0.888493535791808	-0.522661322262465	-0.0613911702018473	-1.4427561388845	-0.602402944957977
-0.246991297793616	-0.936388437371905	-0.54274571713308	-0.109517760415251	-1.58935919264546	-0.6728949031859
-0.249118677977271	-0.962119297620292	-0.548871349185057	-0.154850475095669	-1.69608705601848	-0.726599221068669
-0.244820230366879	-0.964808387662838	-0.541022421660728	-0.196232782762474	-1.76008886243948	-0.762056642317533
-0.234241057247057	-0.94433781033404	-0.519552939503316	-0.232607294205466	-1.7796810236847	-0.778304811629652
-0.217712818472867	-0.901298258913924	-0.485168055453544	-0.263050811621098	-1.75440246429795	-0.774912416703398
-0.195897969947945	-0.83772575802307	-0.439332493380186	-0.286945454795075	-1.68622893655652	-0.752539322556064
-0.169218541420629	-0.754207033396972	-0.382740563682752	-0.303519912675234	-1.57539781338595	-0.711050730016385
-0.138377071455085	-0.652530150332796	-0.31676651562085	-0.312369686915331	-1.42452495348374	-0.651401307506301
-0.10417809096128	-0.534880447256358	-0.243017460861069	-0.313322261502541	-1.23736035578602	-0.575072884025243
-0.0675044528295	-0.403818984949048	-0.163302695634053	-0.306434457649518	-1.01869703785654	-0.48403597883011
-0.0293531817237656	-0.262688586572925	-0.0797937043356127	-0.292135178068036	-0.775032641111555	-0.381066597711872
0.00940111908963131	-0.114132463691844	0.00573268673851708	-0.270659645808319	-0.511638595566114	-0.268363532887008
0.0478168529040045	0.0386938603409341	0.0912306875040415	-0.242590402563421	-0.235167854232031	-0.148789387362371
0.0849673936405845	0.192483553045034	0.174651885662191	-0.208670504177428	0.0473342680056271	-0.0254074212319133
0.119960205594802	0.343803544926145	0.254002461966643	-0.169778279507129	0.32862999967227	0.0986063529010181
0.152028845945304	0.489315224432861	0.32754904811986	-0.126982185149327	0.601584737178017	0.220069514977415
0.180305157365514	0.625207957757954	0.393368660150896	-0.0812305651364577	0.859137677164099	0.335859297641906
0.204082526691545	0.748132473448537	0.449858347824939	-0.0336230674346492	1.09474737424389	0.443029509133349
0.222768686843139	0.855035990476653	0.495650195045773	0.0146973254947175	1.30253012257936	0.538892935523628
0.235903926361506	0.943237887497489	0.529643838662479	0.0625675933791434	1.47742495256054	0.621095063318224
0.243338747368369	1.01115307607136	0.551446242058848	0.108871629877763	1.61624350649351	0.68807300774374
0.24468310780172	1.05606806885176	0.559967108142611	0.152427711249531	1.71461123769849	0.73773908287438
0.239869201205095	1.07655419313462	0.554818158238419	0.192163416344759	1.77018706800206	0.768887018437135
0.228999274235844	1.07184733092651	0.535947726404174	0.227102137214563	1.78181722522106	0.780833743871638
0.21234507211304	1.04187683465652	0.503659328914053	0.256388040301466	1.74954155865024	0.773430525648878
0.19049957167591	0.988044963000192	0.459065608297555	0.279442760980489	1.6757820218323	0.747605257778034
0.163814064523047	0.910544474973203	0.402548144063699	0.295513030543648	1.56105510262496	0.703435938252928
0.132928781708287	0.810877910635595	0.335257373283443	0.304175926764919	1.40812916214943	0.642028905118786
0.0986014348450978	0.691134495903964	0.258669098497794	0.30520861579216	1.22074931734943	0.564941460976435
0.061688764959001	0.553970402455701	0.174558227444959	0.298593243226742	1.00354920074983	0.474137653559966
0.023187104455944	0.403047362320952	0.0851816548951004	0.284662060801158	0.762736557238909	0.372305477369976
-0.016013068331966	0.241352772212518	-0.00755845390899112	0.263580028068578	0.503165310447459	0.261483067357973
-0.0549348112398595	0.07248568281895	-0.101392633715502	0.235873364092329	0.230987588064781	0.144302423268275
-0.0926044514841065	-0.0997673907065901	-0.193968101623979	0.202260294098522	-0.0472932297703583	0.0235476613956859
-0.128078012136645	-0.271484231576814	-0.282908289473878	0.163630107251179	-0.324975311108134	-0.0979101900479741
-0.160537646595547	-0.438759457271163	-0.366004089380408	0.121087204712249	-0.595425492158817	-0.217206146609109
-0.189080348393127	-0.597431794637976	-0.440847006373563	0.0756580799168235	-0.851941992454438	-0.331478591607991
-0.212978250149982	-0.743748485297654	-0.505306287217152	0.0285294338780673	-1.08824340925094	-0.438005927679247
-0.231634807755448	-0.874261950885764	-0.557489911363368	-0.0190718646009048	-1.29855973457197	-0.534255447716577
-0.244601543436763	-0.985887703646526	-0.595815691320647	-0.0659183060567396	-1.47778555523196	-0.617941913160861
-0.251750372307186	-1.07657306727679	-0.619495623447095	-0.110857957880347	-1.62255820895902	-0.687491215966003
-0.252721574590927	-1.14319792302179	-0.627168087063271	-0.152719080064949	-1.72812519460027	-0.740680736777498
-0.247477398627352	-1.18381537278426	-0.618336293423181	-0.19047087551674	-1.79168889432363	-0.776096033372003
-0.236144387195248	-1.19709383826028	-0.593024482110336	-0.223208563691804	-1.81157307539827	-0.792777655039214
-0.219007797525266	-1.18236956355055	-0.551801048001509	-0.250169652668568	-1.7872737735056	-0.790254901210081
-0.196661738298322	-1.14047888288124	-0.496239884231297	-0.270870055402409	-1.72070198067866	-0.769115026611191
-0.169440542641077	-1.07106732106645	-0.427272713707404	-0.284680207513667	-1.61189739077903	-0.729099944748749
-0.137955498964725	-0.975146143256785	-0.346698717847143	-0.291290591719037	-1.46325010950477	-0.671010749762906
-0.102926178059456	-0.854426815850328	-0.256672698441983	-0.290585489229675	-1.27823412281416	-0.596151626215602
-0.0651674674835613	-0.711349252371533	-0.159624640200439	-0.282644321891366	-1.06132688428412	-0.506302447794597
-0.0256403291885379	-0.549592921855927	-0.0584119470539689	-0.267878257382134	-0.818685697084814	-0.404038083524169
0.0148002361464115	-0.372314150657512	0.0446173435924303	-0.246527288120719	-0.555238465952185	-0.291391220832913
0.0551967532916208	-0.1835192912648	0.146882847479893	-0.219173657171392	-0.277291887915174	-0.171062719294629
0.094576939420299	0.0123872064974839	0.245877131596123	-0.186568637947846	0.00841935796515155	-0.0459829915336158
0.131976951052564	0.210677141297106	0.33921923139751	-0.149604798027528	0.29489815614563	0.0807641183416491
0.166532392622296	0.406459000654124	0.424831593009547	-0.109360868537369	0.575177789201702	0.20605821573299
0.197281613943848	0.594557784400248	0.500528251656105	-0.0667855256521436	0.84214722283218	0.326725093860791
0.223419454012935	0.770119602417996	0.564476947726965	-0.0229645255442545	1.08911255296377	0.439727280251988
0.24425996794041	0.928611179756896	0.61511693720975	0.0209994961282998	1.30988512327937	0.542222898406902
0.259258630377028	1.06594746466322	0.651192647076243	0.0640158343053185	1.49895185321994	0.631643207915404
0.268188329900829	1.17920038229817	0.672221739504093	0.105060130944085	1.65257914664303	0.706173993232691
0.27060259931951	1.26465111192495	0.67703716325332	0.143101735246993	1.76567346952974	0.763402788122923
0.266391709533926	1.31993898337467	0.665265698991252	0.177225013965384	1.83518821404066	0.801794364174943
0.255630862135001	1.34356267283796	0.636959525398014	0.206619715611881	1.85929025655213	0.82033665782115
0.238577803203838	1.33492928355782	0.592623749405506	0.230598637027071	1.83741843270175	0.818572195776828
0.21582338264785	1.29515047728634	0.533701211449563	0.248735514982896	1.77151878825561	0.797152923953892
0.187723596823746	1.22433850987737	0.460928734967651	0.260460345437347	1.66177549377502	0.755952890732026
0.154932902973974	1.12404367327213	0.375901553128648	0.265525368939791	1.51080857732696	0.695939602087517
0.118230613305207	0.996535697761024	0.28059540655799	0.263882963550451	1.32238933601133	0.618609902225721
0.0785018932058184	0.844767190980179	0.177323873191195	0.255684738846843	1.10133518831181	0.525948292507311
0.036783777966571	0.672859517130816	0.0689060533297274	0.24141563704694	0.854139147436154	0.420720522635758
-0.00599736094593797	0.484224313540223	-0.0421978742585481	0.221363794730036	0.586101946148821	0.305164125431384
-0.0488190434295646	0.283032984184757	-0.153203023527262	0.196141859893628	0.303840436674213	0.182144458220939
-0.0906527816767309	0.0737524300321977	-0.261298666993151	0.166497514415335	0.0143369064875256	0.0547191843455879
-0.130487163924272	-0.138894623242091	-0.363727588517123	0.133278701447297	-0.275242900414757	-0.0739443896020857
-0.167413819933149	-0.350001876961407	-0.458022727680676	0.0974854052501521	-0.557868759891681	-0.20069591187768
-0.200437400944682	-0.55447004733274	-0.541556254930685	0.0599259985901461	-0.826413640712549	-0.322359549985214
-0.228720912281046	-0.747384235890035	-0.612136588169925	0.0215209719705135	-1.07429258357194	-0.435952911120166
-0.251546067126163	-0.924046164308067	-0.667935868178939	-0.0168142059855472	-1.2955094830607	-0.538726532232897
-0.268333147252706	-1.08009727477101	-0.707548807794445	-0.0541860717455191	-1.48480273172324	-0.628228615082839
-0.278813778953168	-1.21222184114232	-0.730480723553863	-0.0897602388013075	-1.63871487989965	-0.702766475206719
-0.282503372220464	-1.3162954870357	-0.735649193503995	-0.122702212777588	-1.75242465582993	-0.760053566501298
-0.279257058187609	-1.38948833075372	-0.722883861755234	-0.152274304394102	-1.82313467965942	-0.798662975805283
-0.269122024476664	-1.4298278735784	-0.692513597713828	-0.177824883665366	-1.84920194493796	-0.817663463580998
-0.252338777585732	-1.43628503098347	-0.645354143225134	-0.198800275704372	-1.83017286686734	-0.816643166591236
-0.229492778954751	-1.4096307326322	-0.583137489151254	-0.214877388588274	-1.76798375911309	-0.796249382155536
-0.200954203884881	-1.34965290442453	-0.506872995614369	-0.225548580918457	-1.66276210656903	-0.756344194116321
-0.167408152290673	-1.25774622021947	-0.418335784202856	-0.230588220624958	-1.51696600696995	-0.69784104671601
-0.129679951273654	-1.13615030245041	-0.319582908066431	-0.229923827364638	-1.33413824728782	-0.622161552369005
-0.0887127331399537	-0.987899136625268	-0.212906886943437	-0.223633955654154	-1.11882728708825	-0.531204919991752
-0.0456054673589808	-0.817327648742541	-0.100984385761338	-0.21209248572074	-0.877216930390319	-0.427643318601537
-0.00135750158458205	-0.627986338352782	0.0138575421549102	-0.19542653067178	-0.614385545007708	-0.313656895222139
0.0429411211093722	-0.424306515781684	0.129035883555917	-0.174073042916769	-0.336729217591078	-0.192058521229583
0.0862003228178738	-0.211015231750334	0.241938688871509	-0.148602115963294	-0.0510566358677826	-0.0658741441825344
0.127355980460515	0.00695394822147481	0.34996523691306	-0.119700736938044	0.235586706188435	0.0617392401515179
0.16546245992506	0.224567608701831	0.450757119872949	-0.088245431145038	0.51626731180365	0.187630824550473
0.199487051847942	0.436750722563562	0.541625659396407	-0.0549487357004887	0.783843039318869	0.308595026774128
0.228573546071497	0.63869215577203	0.620246425332705	-0.0206776079225267	1.03172022430474	0.421629030689516
0.251997206302753	0.825888070584517	0.684560919820474	0.0136733030327529	1.25388614946195	0.523975361709737
0.269184041016508	0.994230456476075	0.73285365840216	0.0472106480396793	1.44506826537028	0.613196923712436
0.279884304962911	1.1407063596017	0.764268386187951	0.0790935811034739	1.60183036972776	0.687655087937585
0.283637213597197	1.26132278793538	0.777340524984353	0.108492327170348	1.71934135003494	0.745125452719457
0.280332464539703	1.35333016635671	0.771539779701538	0.134697034676332	1.79482191793868	0.784277240591166
0.270057869981657	1.414679664134	0.746885585708785	0.157111356986652	1.8266415727176	0.804289141957914
0.253097627001197	1.44407459957489	0.70395907820931	0.175261781390314	1.81433320515742	0.804855062967335
0.230076004898521	1.44188059661191	0.644318480985087	0.188924628922639	1.75976291646572	0.786706603738581
0.201409302663684	1.40713017314987	0.568965317618755	0.197686347515662	1.66293082389406	0.749728107919952
0.167817396632729	1.34043308118923	0.479731490573934	0.201405209351399	1.52607229154363	0.694787580979385
0.130150942635823	1.24318502135751	0.378810647343548	0.200067813545019	1.35240854817525	0.62317672630369
0.0893674186519892	1.11757447398795	0.268693979461148	0.193779084349829	1.14607172558486	0.536578611360612
0.0465597953336307	0.967168786806829	0.1522690750807	0.182906471361352	0.912713532327361	0.437360850437497
0.00273157839359581	0.794757391419853	0.0321635742335763	0.167533262252686	0.656930280538666	0.327377424451233
-0.0410423856289894	0.604190055024305	-0.0887712463353646	0.148025562507855	0.384601437425898	0.209084476689255
-0.0836972926717975	0.399743805662607	-0.207681387543787	0.124865443904624	0.102067860081714	0.0851704327382448
-0.124203541867939	0.186016601127749	-0.321770056045353	0.0986460628069091	-0.183995252149386	-0.0414868438415973
-0.16166655339752	-0.0322354076213701	-0.428549452855388	0.0701527349132022	-0.46693550619409	-0.167949697977605
-0.19509203534452	-0.250084090402693	-0.52525861329615	0.0400243788113261	-0.739590074653393	-0.291040789391115
-0.2236742348767	-0.462813082806122	-0.609581598135112	0.00906747157411751	-0.995196943878959	-0.407675652527742
-0.246741775134383	-0.665944209848957	-0.67953594737468	-0.0218663747699241	-1.22738016140522	-0.514882697025418
-0.263774082797181	-0.855305695022172	-0.733533776616928	-0.0519106023231571	-1.43032877463686	-0.609894344949668
-0.274575003319771	-1.02777377453479	-0.77086661602654	-0.080239613887977	-1.59996069935421	-0.690673842061849
-0.278718564817654	-1.17887934028912	-0.790228594133505	-0.106028060048886	-1.73063123844533	-0.75449564118664
-0.27611604157532	-1.30523477991254	-0.791208041455252	-0.12857042408474	-1.8187432884553	-0.799533869491904
-0.266856165488661	-1.40388811591334	-0.773872944257039	-0.147280907334895	-1.86187680934506	-0.824501825722729
-0.251200503462535	-1.47236389062419	-0.73875436678793	-0.161710649759666	-1.85886430679016	-0.828697762704961
-0.229725265440437	-1.50968682359378	-0.687244715218701	-0.171678677092178	-1.81101065193938	-0.812562486616705
-0.202779835433785	-1.51311307404452	-0.620055091918223	-0.176850429657328	-1.717947481697	-0.775813796195188
-0.170997123125995	-1.48145383648559	-0.538624231552434	-0.17718998054851	-1.58174852655446	-0.719294522010933
-0.135129446427314	-1.41430163955719	-0.444672040293169	-0.172819811224803	-1.40569215149042	-0.644412899048398
-0.0960329673696628	-1.31216426016793	-0.340172957749977	-0.164005744597945	-1.19417671874779	-0.553099309433411
-0.0546983962419897	-1.1772218202081	-0.227502626331269	-0.15128852370269	-0.95327756805054	-0.448065230074051
-0.0120561092578672	-1.01113700337788	-0.108820942430468	-0.134931846816671	-0.688211781436622	-0.331612213023389
0.0308788795009314	-0.817172634073593	0.0133866205989752	-0.115460623484477	-0.405546488214873	-0.206670829067042
0.0730796360062502	-0.599566856936668	0.136494472445929	-0.0934779856411059	-0.112337348120587	-0.0763987337284642
0.113532365423606	-0.363450996398056	0.25776847598949	-0.0696421541274937	0.184058673230298	0.0559028480410688
0.151347707781288	-0.114603424311283	0.374616213594289	-0.0447358249081549	0.476421029489078	0.186965678720616
0.18549717459624	0.14038891936214	0.483954195809458	-0.0193102051829416	0.757081518831449	0.313356709789828
0.215136032463241	0.394770587656692	0.582989079364192	0.00599629255944302	1.01893867995172	0.431858986626566
0.23954497264488	0.641746209082483	0.669113780699449	0.0305739068892319	1.25543333242367	0.539482625463645
0.258150425604534	0.874715346132794	0.7400012119255	0.0538560663599735	1.46072360884649	0.633545610805716
0.270708441135227	1.08832729341007	0.794158357228326	0.0753494048300944	1.63086203491861	0.712194631800968
0.276728143019241	1.27580988559793	0.829397542335071	0.0945813979877472	1.76037928303352	0.772918811812277
0.276064973717826	1.43195777930558	0.844488654568328	0.111183286095868	1.84595092181557	0.814149045507001
0.268756005739733	1.55250837185558	0.838765986323823	0.124868127721164	1.88547709495826	0.834866419609383
0.25501724516863	1.63427265379295	0.812162144725324	0.135427535291161	1.87813554707274	0.834631294885774
0.235388344603411	1.67629109286944	0.765669208699861	0.142845988196879	1.82561611745194	0.814147226626896
0.210187308801329	1.67620642128456	0.699762085713364	0.14687910924872	1.72785194527843	0.773328898760276
0.1800272639098	1.63384230505034	0.61590129434016	0.147496666868647	1.5872326993443	0.713204581594731
0.145648869365267	1.55020744274816	0.516065677453326	0.144750435733565	1.40732864952883	0.635339575025567
0.107901890981219	1.42747287493111	0.402706878047073	0.13876950260798	1.19279766028194	0.541792315420767
0.0677681463190171	1.26955004160533	0.278852887448453	0.129904916691858	0.94994858577629	0.435384929353906
0.0261746727250363	1.07975789769956	0.147452576170365	0.118195839103383	0.684133526023649	0.31846160531381
-0.0158746819247362	0.862840743630479	0.011832388885179	0.10391514317663	0.4020149799899	0.193975005448613
-0.0573724519594617	0.624221955953568	-0.124552114131338	0.0874043167788366	0.110669968298434	0.0650645601600588
-0.0973335012181453	0.369860588375505	-0.258212400602167	0.0690641339829008	-0.182606943341293	-0.0650305256924946
-0.134910787949626	0.105903540999536	-0.385950919445803	0.0494356778460836	-0.470762833669915	-0.193154863138058
-0.169107325097833	-0.160841423184096	-0.5041944482423	0.0288556803428183	-0.746346397312887	-0.316019744197415
-0.199112397006166	-0.423710480409614	-0.609874138471968	0.0077758746508658	-1.00254838206747	-0.43058807847826
-0.224232002477833	-0.67618612805991	-0.700295166648069	-0.0133452520334345	-1.23315420559125	-0.534076133937902
-0.243903980407846	-0.91206331600282	-0.773209711027681	-0.0340533330884363	-1.4326998921389	-0.62402464441005
-0.257884400860837	-1.12653000097806	-0.827363787900449	-0.0539231913410738	-1.59766883560682	-0.698830758144569
-0.265649035253575	-1.31315394063454	-0.860835027009264	-0.0725158010388539	-1.72291079682291	-0.756173888988058
-0.267011168422093	-1.46712024980946	-0.872744129061393	-0.0894533634320582	-1.80541478860067	-0.794672832021011
-0.261953499173412	-1.58451415634534	-0.862797600296928	-0.104402449432843	-1.84333495927339	-0.813464552560756
-0.250629874410252	-1.66244970123543	-0.831294056031738	-0.117074557890186	-1.83602950414368	-0.812224808334042
-0.233518242103081	-1.70025599805346	-0.779595165697467	-0.127336630492252	-1.78532397797876	-0.791746592233476
-0.210864764876769	-1.69575211750178	-0.708439959193122	-0.134824736187224	-1.69110368931726	-0.751932596240052
-0.183221733791739	-1.64896732382381	-0.619543003443224	-0.139360105469127	-1.55565802519104	-0.693768679836938
-0.151274239572077	-1.56109540279782	-0.515099480508867	-0.140832414042801	-1.38237169365168	-0.618730116678169
-0.115820390521414	-1.43446227744197	-0.397741073977452	-0.139201101082239	-1.17564114464083	-0.528744053511655
-0.0777927988756716	-1.27307044101046	-0.270654574994167	-0.134637310249255	-0.941467598225969	-0.426476793052254
-0.0380678378346256	-1.08033080950272	-0.136872715548063	-0.127027379389648	-0.684810153526235	-0.314074610359765
0.00239575593414917	-0.861068354670722	0.000221273586371087	-0.116488018646035	-0.411936529744001	-0.194292292006208
0.0426308382166019	-0.620775991262471	0.137158213317317	-0.103218252220415	-0.129531604130797	-0.0700728885509841
0.0816847684083426	-0.365473906228212	0.270478400318929	-0.0874964852882525	0.155476469979222	0.0555304242126986
0.118734051643177	-0.101344909026316	0.397067268834598	-0.0697675630866983	0.436359997228696	0.179533782766546
0.152783186012225	0.16472993596318	0.513427381084244	-0.0503056404864011	0.705916040952126	0.298794339568942
0.183005357984986	0.426004702578035	0.6166033475709	-0.0295300035533374	0.957502635501081	0.410396716267127
0.208670250541829	0.675876879916154	0.704024602971885	-0.00790176467909219	1.18498409203653	0.511653065440337
0.229161069572711	0.908071667081182	0.773567788791784	0.0140870363212936	1.38288783209672	0.600173222265349
0.244170435742732	1.11774086946064	0.824132721938799	0.0359323396639311	1.54762514119501	0.67440108825221
0.253090590637845	1.29848150333586	0.853848902322256	0.0571104581763223	1.67386670743918	0.732016257442856
0.255656748351107	1.4455828884405	0.861917924267677	0.077131088455864	1.7583741616913	0.771603531588358
0.251780726053225	1.55531426137384	0.848125166421377	0.0955367371252196	1.79903465396619	0.79222332788758
0.241558341515942	1.6250473310897	0.812853969328533	0.111910892902194	1.79492079960245	0.79342985738513
0.225431854575265	1.65442933604833	0.757595815994061	0.125985040737043	1.74759535370592	0.775858491242952
0.20361500529709	1.64162270603826	0.68315920215067	0.137291032168054	1.65665436550749	0.739196011302969
0.176652916328218	1.58704793524073	0.591382978480597	0.14553780801633	1.52414505528433	0.684187658360413
