-0.0809873246820985	0.188256110710282	-0.154065786050286	-0.0624034377449396	0.0456637426326385	0.0529360668158021
-0.0499568200850672	0.214292959146549	-0.108691065852338	-0.0703064030030742	0.0315502830411364	0.0634817019444309
-0.0175017864401562	0.235433236972681	-0.0604078858929034	-0.0766086020451776	0.0166282225292293	0.0725934958303717
0.0156213495219461	0.251127217337879	-0.0103725251517906	-0.0811524221391713	0.00126983502883433	0.080034993304318
0.0486289654589126	0.260961850344908	0.0402081475716599	-0.0838272262057595	-0.0141428332087834	0.0856120861811771
0.0807548443802653	0.264791837871776	0.0901252176099923	-0.0845872836534925	-0.0292420629282582	0.0892141253056686
0.111174854140538	0.262342163708776	0.138133942386602	-0.0834005591270325	-0.043635475381802	0.0906986002687745
0.139116865549157	0.253604829691351	0.183045836867748	-0.0803008364552583	-0.056963669055746	0.0900107169697956
0.163859171795441	0.238736294740836	0.223744401906385	-0.0753720125258466	-0.0688966865583839	0.0871536443492276
0.184752847608374	0.218060296222297	0.259214471571034	-0.0687454760855675	-0.0791427661587892	0.0821895769435229
0.201353725113202	0.192174243014844	0.288722782158946	-0.0606185531303606	-0.087507690681894	0.0752785095538125
0.213063988076002	0.16156389947725	0.31131907533672	-0.0511721704681394	-0.0937247283809076	0.066538702428218
0.219512202504902	0.126944043945753	0.326360800692141	-0.0406341878428242	-0.0976310025247776	0.0561725795816837
0.220469439261291	0.08914167494852	0.333397396243557	-0.0292543930206774	-0.0991253076482009	0.0444254758413723
0.215862436387242	0.0490753008106264	0.33219051927361	-0.0172985631293908	-0.0981720300666706	0.0315799787952573
0.205909265787424	0.00776408868864618	0.322926241145773	-0.00505952382419408	-0.0948620876230381	0.017969724828267
0.190678762284661	-0.0338176039328459	0.305541466983236	0.00720637518010687	-0.089207949470135	0.00389987763674263
0.170510828426529	-0.0746660584155893	0.280378928643293	0.0192384084556157	-0.0813381767893822	-0.0102957028115982
0.145890559613766	-0.113803558018686	0.248002640983772	0.0307876451972914	-0.0714391627192608	-0.0242810616593872
0.117437375367945	-0.150301738762347	0.209190493437973	0.0416195451881316	-0.0597511178912002	-0.0377258765561044
0.0859602876564813	-0.183365294839044	0.165044560774415	0.0515139958605764	-0.0465936660458818	-0.0503237947743738
0.0521877341254611	-0.212134145922763	0.116526718477887	0.0602722901258119	-0.0322497484993073	-0.0617627385633315
0.0169826390314978	-0.235920073730621	0.0648488907898777	0.0677238182326625	-0.0170622882223777	-0.0717717178794481
-0.018751287610123	-0.254160088320422	0.0113187636153923	0.0737251931418195	-0.0013964404441663	-0.0801158478152374
-0.0540956240034451	-0.266429022465134	-0.0426973555038059	0.0781610340974374	0.0143683997970115	-0.0866015212805803
-0.0881722876992274	-0.272572782977658	-0.0958355081669616	0.0809586897385115	0.0298633676478275	-0.0911164069497417
-0.120076432593083	-0.272290335184892	-0.14670803080016	0.0820405963370029	0.0446846362973576	-0.093508981696439
-0.148993398163638	-0.265558114663571	-0.194010766895628	0.0813795001189349	0.0584566845262667	-0.0937141603978283
-0.174198292247241	-0.252516718274166	-0.236544738196206	0.0789845329718799	0.0708279260288181	-0.0917207883142321
