0.093258288393926	0.304206661298865	0.155047652903406	0.308693379693484	0.200669530648483	0.143379209094155
0.0512471627104559	0.252257342230516	0.10592317685688	0.257354073133577	0.150098703746791	0.121134848122966
0.0076066389125271	0.192587105949108	0.0543979848156097	0.197614385355317	0.0961109724879496	0.0952668835633791
-0.0363635013393101	0.126372048771001	0.00145329601699253	0.131255462547119	0.0401553220337895	0.0657550959706888
-0.0793396621408528	0.0555205948503733	-0.0517183134244428	0.0604861859213564	-0.0163026878899107	0.0329838749886158
-0.12006249568884	-0.017723768239512	-0.103762020378716	-0.0126100321189151	-0.0720048264436329	-0.00223951920210342
-0.157437747286134	-0.0907467121206487	-0.153098126110883	-0.0859623950685654	-0.125729661097868	-0.0385527716233322
-0.190596717905257	-0.160974352812299	-0.198072461835123	-0.157739842205528	-0.176339393402433	-0.0742239132653
-0.218924328895496	-0.226173973072096	-0.237141021827724	-0.226379245109882	-0.222760875285928	-0.107420197843798
-0.242168354551119	-0.284788979063527	-0.269205599814689	-0.290664392667699	-0.264095837643071	-0.136607146201405
-0.259975452801665	-0.33547546564699	-0.293309039071325	-0.349106857685786	-0.299195597534553	-0.160532416759363
-0.272247070218977	-0.377481314526579	-0.30917591249185	-0.400318234255096	-0.327115112655445	-0.178659675215699
-0.278942849406901	-0.41030532652876	-0.317039569147101	-0.442807497449477	-0.347043972931612	-0.191081193431485
-0.280016568492069	-0.433496730533761	-0.317496521636893	-0.475010099157887	-0.358368865300915	-0.198360612303165
-0.275550852804782	-0.446825697914515	-0.311519136596938	-0.495699448837734	-0.360963745675143	-0.201430828748123
-0.265168412570974	-0.449325313466326	-0.299466572982825	-0.503220229316298	-0.354432027403751	-0.200808684548011
-0.248678979438609	-0.440435182884252	-0.281708710213193	-0.496695107139807	-0.338922976557978	-0.196901749206698
-0.225989060231043	-0.419951851715122	-0.258356940577753	-0.475946220364075	-0.314891429367351	-0.189775957524543
-0.197198604510318	-0.388237847465784	-0.229334882355703	-0.441598073603982	-0.283058435999377	-0.179194986354155
-0.162803414836503	-0.346574875079079	-0.194720591962198	-0.39530893512646	-0.244552040390302	-0.164887859490268
-0.123361620344373	-0.296209214805283	-0.154348922281369	-0.33872472008831	-0.200160513599717	-0.146290756170428
-0.0799046678337408	-0.239034472087666	-0.108620043678882	-0.27414492350085	-0.15097174215546	-0.123164543590563
-0.0337901099805847	-0.177038371386896	-0.0584451943651973	-0.203997178509528	-0.098145526192522	-0.0955914272751135
0.013384887267363	-0.112019311848285	-0.00525005644501284	-0.130601833163643	-0.042897764461418	-0.064017876314064
0.059914941040312	-0.0454897136488178	0.0491225826863548	-0.0561026645707304	0.0134610084902901	-0.0292620457746072
0.104126956235669	0.0216065396260324	0.102712128142257	0.0178957815220541	0.0697016848767778	0.00770741500402215
0.144543508279283	0.0884486676756795	0.15360898768619	0.0899673177802433	0.124523564848978	0.0457271338037081
0.179994636686337	0.154156543466127	0.200197451393761	0.158851146326058	0.176626100208087	0.0835639331163614
0.209685686703643	0.217530939902163	0.241288877468443	0.223335576970665	0.224740369966097	0.119974403593339
0.233324689556329	0.277062930046153	0.276271533779562	0.282338622115427	0.267790006737162	0.153827382132754
0.250667534637673	0.330460720044742	0.304579918344072	0.334361982057734	0.304510134970445	0.183857503683213
0.261848038836583	0.375412206377882	0.32599517708893	0.378096342902331	0.333909333384244	0.208990789801284
0.267141519835791	0.40981286526964	0.34035367963764	0.412388357434799	0.355185420105341	0.228329255924538
0.266848247225975	0.432153959304131	0.34742892605905	0.43636753800958	0.36775415895836	0.241223554544137
0.261367094217707	0.442099809978552	0.347093554055468	0.449857093809706	0.371491091133781	0.24748821738035
0.250575073268002	0.439527775621225	0.338705971591326	0.452303396517414	0.36599149051745	0.246913843378469
0.234427955489653	0.425420933319859	0.321935300154508	0.443844649839656	0.351344135966419	0.23977181019737
0.212859337451442	0.401252125431849	0.29673713990514	0.424906588323793	0.32792201111189	0.226606883471294
0.185885634357681	0.368593753604138	0.263495870749229	0.396092303894068	0.296374909257655	0.208137543401122
0.153837451524805	0.329044920712015	0.223245023127315	0.358377361078762	0.257787891298923	0.185277532571018
0.117057948245867	0.28315024039777	0.177088225550376	0.312062875136027	0.212996077460234	0.158573501093183
0.0763646069417379	0.231358938612488	0.126616621394669	0.257813476459873	0.163172188599914	0.128625179882122
0.032930967383164	0.173982582335422	0.0735691772288912	0.19644338928742	0.10958803477188	0.0959661173787431
-0.0117818647056162	0.111505331472972	0.0196424832964375	0.129014075959092	0.053564647877581	0.0611296427227565
-0.0561561288685624	0.0449412875673674	-0.0336371158122311	0.0570041158546082	-0.0035242912193921	0.0247803542787122
-0.098560524013213	-0.0243067458551807	-0.0850570935118712	-0.017995766657516	-0.0604278441622602	-0.0123462478498381
-0.137532100952459	-0.0942026744244895	-0.133637415313301	-0.093989188981794	-0.115879841219518	-0.0492570695618291
-0.171897363952243	-0.162379379586746	-0.178570247320952	-0.168775565887595	-0.168644405497057	-0.0847697839614915
-0.200842783391655	-0.226454571544801	-0.219114695702468	-0.240092457599086	-0.21751963593517	-0.117606072455629
-0.224039617118772	-0.284488660035173	-0.254648807452588	-0.305911346817895	-0.261480492763037	-0.146613930021717
-0.241173633351126	-0.334691100785351	-0.284177398609514	-0.364069053557021	-0.299269921339284	-0.170663835581839
-0.252278429653003	-0.375976781732124	-0.306853927603473	-0.412850505080735	-0.329886684737001	-0.189053384344894
-0.257510088374657	-0.407730271630055	-0.321947143046964	-0.450894129795788	-0.352511484644508	-0.201514264852151
-0.257059011809963	-0.429620770311512	-0.328962545501914	-0.477203268824757	-0.366551536912423	-0.208212169590297
-0.251260653800854	-0.441703429842002	-0.327949816839384	-0.491431078890668	-0.371893332663036	-0.209815508912487
-0.240023569516539	-0.443321797492193	-0.318813584490801	-0.49288898685501	-0.368132005311849	-0.206822599235484
-0.223437136318761	-0.434134064744482	-0.302016351975671	-0.481566947749938	-0.355341010401237	-0.199914525226644
-0.201666161443487	-0.41397187636734	-0.278270777639001	-0.457873548901068	-0.333829819045535	-0.189645256611337
-0.175009617548636	-0.383036522122373	-0.248407575691114	-0.422650124045918	-0.304119727209616	-0.1763333821081
-0.144041119616982	-0.342323631405492	-0.213412131614456	-0.377426039147876	-0.267106453346878	-0.160166584196548
-0.109262543338082	-0.292761341192451	-0.173783971096752	-0.323406867542312	-0.223408583766267	-0.14078769484375
-0.0714385146262903	-0.236039335518234	-0.130101396923825	-0.262337247053343	-0.174004263544555	-0.11789521907236
-0.0314580839106587	-0.174137100675761	-0.0829277381427043	-0.196104798981377	-0.120047046750383	-0.0912854144873953
0.00970774981960819	-0.109056372039718	-0.0329246945308651	-0.126619335553363	-0.0628555684158989	-0.061027746963649
0.0510519104315508	-0.0426573463601721	0.0190185261271144	-0.0558091480046741	-0.00392174700211244	-0.0276301817154006
0.0915285072529044	0.0237368692137849	0.0717680124294231	0.0147649396878087	0.0552734310139975	0.0080515335839292
0.130103406746717	0.0890532410157853	0.123894836015068	0.0835826127901785	0.113192750944434	0.0447324766373434
0.165758711341219	0.15239466666363	0.173767275992252	0.149236107860203	0.168347847944754	0.0808894008966597
0.197515015551018	0.212822587561777	0.219690697843585	0.210396436132722	0.219355880343356	0.114972348181346
0.224590741398713	0.269328273627879	0.260202443193106	0.265959576997955	0.265105750772689	0.145707177348919
0.246037093147311	0.320211412259181	0.293790098744108	0.314517879262531	0.304336230315857	0.172007973197916
0.26122501367216	0.363707026735291	0.319448730087458	0.354970143059894	0.336085566320396	0.193328940259121
0.269772395764559	0.39805387174774	0.336590928849333	0.386440318276942	0.35956432287208	0.209566386221703
0.271564202234426	0.421787721395941	0.345016779544854	0.408340002078416	0.374161707611528	0.220924430807529
0.26689542923074	0.434321408623659	0.345024934291335	0.420719377837499	0.379684801606931	0.227848262848
0.255859317540757	0.435021194068836	0.33666471001261	0.423112169282826	0.375645204498185	0.230331650938354
0.238840478173049	0.42427329527654	0.320326197530984	0.415609179574093	0.36206766469975	0.228237149672107
0.216288963997442	0.403009789797251	0.296511171434063	0.398450478137756	0.339315216101565	0.221126752965069
0.188681515539006	0.372437302451999	0.26583159044234	0.371955133240436	0.308101724644366	0.208365523408
0.156625360312293	0.334020652338354	0.22917599025983	0.336786983889737	0.269635697596121	0.189475507034883
0.120539351016008	0.288363244403139	0.187236145981558	0.292965957592231	0.224935445771611	0.16396819868067
0.0810750745433803	0.236088538889414	0.141027021194736	0.240985914447789	0.175335772259636	0.132074299258414
0.0390768524031957	0.177697987578394	0.0917269585492004	0.181638864177101	0.122203169293276	0.0947746178484667
-0.00439094595037885	0.113804838457662	0.0406324694830251	0.116114448988072	0.0668462388943505	0.053795658948175
-0.0480856933076082	0.0454593597072409	-0.0109003473824352	0.046124179086155	0.010497490446723	0.0114547316459317
-0.090635901461223	-0.0259290539068149	-0.0615622443050041	-0.0264645252775414	-0.0457929910439141	-0.0298182830913312
-0.130718414760678	-0.0983081458751987	-0.110121675655155	-0.0994464193154741	-0.101002441788031	-0.0677611476256158
-0.167181194022925	-0.169201519465665	-0.155467118824359	-0.170558043480526	-0.154093792582068	-0.100705523918262
-0.199144687465039	-0.235989117580596	-0.196614999701135	-0.237669807398745	-0.203950073858373	-0.127829660302472
-0.226159117881337	-0.296405043781258	-0.232840814306902	-0.299083570350387	-0.249484538191171	-0.149296628851303
-0.247748011281591	-0.348290699154085	-0.263187534451206	-0.353094920014183	-0.289201810460261	-0.165800484701625
-0.263741802628716	-0.390313584897529	-0.286965996400678	-0.398489817915652	-0.321770107694664	-0.178521026617176
-0.274031893725786	-0.421823194608221	-0.303630765269949	-0.434325637419153	-0.346018286297871	-0.188631906815969
-0.278468125084229	-0.442704962053349	-0.312810377090069	-0.459834773557436	-0.361075615202675	-0.19691990670463
-0.276972432527144	-0.453433489206801	-0.314547167798663	-0.474636425392439	-0.366708719377631	-0.203687819962252
-0.269034853417903	-0.453822046024223	-0.308594988995656	-0.477767946414921	-0.362583264201034	-0.208179026857258
-0.254385796503024	-0.443884033971979	-0.295163503790999	-0.468730204306388	-0.349047924934358	-0.209244537575892
-0.232989097766437	-0.423533003924359	-0.274681642309549	-0.447349036868801	-0.32682390594676	-0.205504486170669
-0.205181105874452	-0.39271151744718	-0.24775104528956	-0.413920860614497	-0.29688238735107	-0.195720685852302
-0.171845923115523	-0.351864757527197	-0.215241170190893	-0.369572234046919	-0.260490765220271	-0.179271057408179
-0.134037945617084	-0.301284872488093	-0.177703143392101	-0.315366274618461	-0.218488135268716	-0.155877977450317
-0.0932249258225777	-0.242156331181704	-0.135882491160846	-0.253121124666921	-0.17186027701554	-0.12613054466704
-0.0509971143731016	-0.176317392743521	-0.0905644205109723	-0.184979229553288	-0.121560300592726	-0.091236050154398
-0.00886281830091757	-0.10611594013003	-0.0425987995432275	-0.11319482438046	-0.0685514573205233	-0.0527932371601431
0.0319356415575087	-0.0342044202866306	0.00705471460955504	-0.0400171205401713	-0.0138903728934142	-0.0125607677533875
0.0704503802063586	0.0370356720035321	0.0573360780530664	0.0327362266976279	0.0413204202230153	0.027907557926306
0.106077228181242	0.105527998849643	0.107046511585217	0.103427829949935	0.0958279513764157	0.0672754072253017
0.138439830934523	0.169741070469517	0.154880659279211	0.170640024585246	0.148284184647266	0.104501574949768
0.167247893663738	0.228689455850929	0.199480005140798	0.233077695851687	0.197309943583444	0.138788606214502
0.192289236862362	0.281949874954148	0.239640689108961	0.289636121048242	0.24171769544217	0.169575121747197
0.212928111258212	0.328847769310682	0.273943979549011	0.338804623310737	0.280117222031117	0.196140307527391
0.228559152221244	0.368784467291534	0.301309251815618	0.379263936276241	0.311469313817862	0.217860088575057
0.238566490055598	0.400921353281602	0.320915191879653	0.409846498719846	0.334981386199842	0.234143493818818
0.242454186419792	0.424171157834678	0.332227291225686	0.429693295763459	0.350111467465126	0.244504405919998
0.240131242607785	0.437645215007245	0.335181419756738	0.43871979522357	0.356773446890739	0.248808558075003
0.231447146430928	0.439879818858667	0.329522848634063	0.436572329623451	0.354547692046979	0.246806659428773
0.216771048394967	0.430170356399797	0.315441700697662	0.423731399807244	0.343457080430898	0.238687389638622
0.196767303586646	0.408505623663251	0.293360357912292	0.401069236441653	0.323750087764364	0.224890367384876
0.172281960309694	0.375650430061007	0.263916718440733	0.369656726641913	0.295918248998155	0.206019500098957
0.144317411236739	0.333303689456824	0.228092307441706	0.330846848931979	0.260883537194688	0.182867651675456
0.113568448566401	0.28294913818355	0.186716787079393	0.285104685708911	0.219393532829931	0.155868700410938
0.0807527907137406	0.226430213518669	0.140952766009923	0.232979241513744	0.172610593559623	0.1255112138674
0.0465128340737213	0.165396683329952	0.0921307939196217	0.174887156595003	0.121880962342305	0.092231844962905
0.0114688448550139	0.101133691669051	0.0417087772004471	0.111290756170315	0.0686566042205802	0.0564894943177332
-0.0237295581281367	0.0346366179450372	-0.00877881595720308	0.0430062034253866	0.0144277684590867	0.0188954171975132
-0.0583223120351102	-0.0334569212107424	-0.0578422036105729	-0.0289014994658744	-0.0394400133802476	-0.0198357294858087
-0.0914774099398296	-0.102335086785447	-0.104087730211109	-0.10271170474014	-0.0916791327422097	-0.0587285596505169
-0.122325229922089	-0.17079745595009	-0.146311052518119	-0.176163878703308	-0.141165971727195	-0.096622779101228
-0.150033452459862	-0.237079400202345	-0.183561718807094	-0.24662535024024	-0.186909093528533	-0.132271219014799
-0.174010388286036	-0.299028508051667	-0.215315837415709	-0.311522316082335	-0.228164134142245	-0.164557509945357
-0.193532727820757	-0.353783090686106	-0.24100426646989	-0.368123484554361	-0.263897571518614	-0.192335692951486
-0.208204748452073	-0.398706573521552	-0.260467571661644	-0.414365126735536	-0.293284382887562	-0.214814400519621
-0.217806784840606	-0.431671570869647	-0.27374723639852	-0.448886766459993	-0.31557713340634	-0.23150509119996
-0.222241092874458	-0.45141972039438	-0.280996212286435	-0.471080119978326	-0.330148461685126	-0.24218879328322
-0.221626908314498	-0.458034702396821	-0.282593428022205	-0.481294178091407	-0.336780392505254	-0.247002907057506
-0.215730200300631	-0.451844125363262	-0.278356153969853	-0.479627163926236	-0.334931973303001	-0.245786245522483
-0.204518894335073	-0.434186139116499	-0.268246002441146	-0.466728970198035	-0.324595185338353	-0.23859076638158
-0.188047009937404	-0.406721253703436	-0.252178240201357	-0.443317756784443	-0.306077453878347	-0.225510954584281
-0.166518137564494	-0.371041512616119	-0.230088246739994	-0.410071109590056	-0.279974753817705	-0.206729149141868
-0.140447648549455	-0.328656063188706	-0.202183680982958	-0.36789712455146	-0.247282023508145	-0.182742229271065
-0.11032640434211	-0.280029842920236	-0.168507351291055	-0.317076176715872	-0.208702200325794	-0.153931960224945
-0.0769836243365492	-0.225606483172465	-0.129579171184241	-0.258369501260917	-0.165192852190534	-0.121120201292284
-0.0414206060349309	-0.165831190424954	-0.0862776478433751	-0.192905796778373	-0.117734576161096	-0.0854063710631543
-0.00472443098299395	-0.101455004429952	-0.0398194041473933	-0.122280913035459	-0.0673148633525435	-0.0480769820463735
0.0320389980149376	-0.0338154163061991	0.00831054310424521	-0.0486382800856494	-0.0149657887102696	-0.0104941887020279
0.0678477717772917	0.0353787724793716	0.0565416254125657	0.0257515457837192	0.038268967997571	0.0262051620694405
0.101806297763974	0.103955775562776	0.103313182269113	0.0984046579518129	0.0912100128737823	0.0611147071321878
0.133129170219715	0.169651675614549	0.147217468271261	0.166967802662474	0.142543408373089	0.0936633694587286
0.161111540183297	0.230445672174209	0.187081754121719	0.229458325676671	0.190836171690015	0.123585971030077
0.18522361157118	0.284984416978697	0.222119520152365	0.284600631064503	0.234742857247926	0.150897354979297
0.204658183010191	0.332112378643592	0.25145871212544	0.331304574515377	0.272615432087341	0.175413645789321
0.218800238361877	0.371348326497191	0.274534949847274	0.369188394223909	0.303131704478189	0.196895856795628
0.227154375761904	0.402491064482726	0.290894389421556	0.398258953674674	0.325275492497571	0.214857471177909
0.229416310932095	0.425335066294541	0.300151634654619	0.418705139600438	0.338425466401718	0.228556009019347
0.225695090721002	0.439760449294325	0.302179879468836	0.431024724332282	0.342613500559874	0.237248593547697
0.215991268621034	0.444601706320135	0.2965064509657	0.434754514007286	0.337728566012419	0.23983063519814
0.200745603820033	0.438843853771452	0.283073443309668	0.42956611230191	0.324238375398443	0.23558787921927
0.180615417752214	0.421604042009622	0.262130974005745	0.415007482995504	0.302864825529918	0.224228445718322
0.156378379136591	0.392469832630762	0.234292622215678	0.390648493453389	0.274481225929279	0.205980686477777
0.128928886373578	0.352029735262048	0.200671624341617	0.356548925043834	0.240197890118112	0.181712066405153
0.0988417499097996	0.30107129180287	0.162322927242444	0.312441980508722	0.200713670736235	0.152331153989414
0.0667001086761265	0.241387252338097	0.120626070945941	0.258854099861437	0.156923016741795	0.119066246950165
0.0330094018806631	0.175238015209241	0.0769934503380139	0.196870003675093	0.109757421261025	0.0831439009158156
-0.0017396555114592	0.104986043606252	0.0327354981346349	0.128096353895424	0.06021652227397	0.0456559924287944
-0.037008190933183	0.0328284022271282	-0.0110150759642304	0.0546342286547719	0.00940725562460962	0.00755302242720211
-0.0720797247179159	-0.0396412529197068	-0.0533880754264214	-0.0213760025199329	-0.0415242606305709	-0.0304328739398408
-0.106086698240768	-0.111190934569877	-0.0936792976741495	-0.0976266381770584	-0.0913431614899622	-0.0675502438763459
-0.138020911136908	-0.180839689447095	-0.131287428926601	-0.171875780427742	-0.138800994235601	-0.102954036121395
-0.166811240425465	-0.247575783783614	-0.165622723329493	-0.24205424606547	-0.182697115384782	-0.135649104443608
-0.191560580217763	-0.310247887196765	-0.196176715561338	-0.306475050961229	-0.222091370024393	-0.164605410454464
-0.211230262831151	-0.366902222913919	-0.222044530325575	-0.363349525247132	-0.255817296314688	-0.188623058470927
-0.225171899082166	-0.415375357636161	-0.242448099113255	-0.411292584366232	-0.283039665293214	-0.20679359826487
-0.233044863856912	-0.453398549165328	-0.256691647284715	-0.449163421181139	-0.303111697321221	-0.218607544511669
-0.234802101011216	-0.478968488307589	-0.264266741277094	-0.476050464261675	-0.315572546440627	-0.224061531735875
-0.230778660170933	-0.491005052049145	-0.265143762562195	-0.491552234606072	-0.320377416798785	-0.223793062120877
-0.221082472844878	-0.48862685323225	-0.259090294588027	-0.494806657733714	-0.31709126085146	-0.218405566261224
-0.206062665376255	-0.472214267775084	-0.24639035333328	-0.485513460705401	-0.305730112503563	-0.208757424342205
-0.186108793905121	-0.442993475569616	-0.227565790185598	-0.463705892793546	-0.286545682486993	-0.195555729941494
-0.161650229229826	-0.4027455387679	-0.203281739314296	-0.429806735573814	-0.260038257340831	-0.17916767677018
-0.133285764780368	-0.353702809443307	-0.174409611050531	-0.384931352244755	-0.227123463745327	-0.15970192059285
-0.101515244719223	-0.29738318788274	-0.141429091693935	-0.330010713878266	-0.188491813162616	-0.136640624997231
-0.0671327252627876	-0.235295511658072	-0.104974286000929	-0.266673327063698	-0.14518500722104	-0.109555081391043
-0.0311394696974972	-0.168696066663255	-0.0657115373174084	-0.196929529544087	-0.0983511481928736	-0.0782644259601356
0.00529634168826974	-0.0987299981213224	-0.0244005830951028	-0.123062587354786	-0.049182850137658	-0.0430881412719006
0.0409575179088776	-0.0266915002409096	0.0180400372738469	-0.0475566575496159	0.00111732850081396	-0.00499968032077846
0.0746271334856037	0.0460288209338001	0.0605629059772798	0.0273585051740556	0.051412323410683	0.0345589981890042
0.105286860736142	0.117657779288819	0.101970862370173	0.0995915007682083	0.100561505151669	0.0737874159144329
0.132193510346543	0.18617831308065	0.141015036828667	0.167391712809994	0.147424673501675	0.110897639050866
0.154912864831735	0.249514564175588	0.176505242420437	0.229405207035314	0.190846175200629	0.144448592519535
0.173410771318895	0.305940960389901	0.20754693839977	0.284827856388658	0.229809898333539	0.173661918088079
0.187522247532545	0.353703661506099	0.233183562575653	0.332745500515836	0.262960098420291	0.198171455094574
0.197279798649524	0.391732139096236	0.252869776423848	0.372604507330393	0.289189779184482	0.218183362422327
0.202682059938634	0.419474921393665	0.26631863566677	0.403935764773086	0.307592547157168	0.234103480847484
0.20363686394107	0.436794287772345	0.273433058087212	0.426277997204955	0.317561144315455	0.246203802302993
0.200125245188108	0.444106243726858	0.274416745018084	0.439491303989628	0.319089303106433	0.254500078135854
0.191734337900886	0.441177909117052	0.26903731426568	0.442660012535266	0.312008919564792	0.258158530768024
0.178330662646529	0.428093451370006	0.257292737620025	0.4353330156638	0.296769834620878	0.256092398710766
0.160011642169149	0.404959773506042	0.239248073530315	0.417317554893449	0.274135027055009	0.247109642980786
0.137176940619585	0.371990745738219	0.215108289701822	0.38877403563466	0.245071304866456	0.230293318707568
0.110625773747217	0.329889124606519	0.185441730185986	0.350538115237355	0.210797162294565	0.205494079257421
0.0811513726699052	0.279049323070809	0.150763453622064	0.303113312909214	0.172102182356113	0.173068536790755
0.0497801882297509	0.220526838196146	0.112057402842595	0.247581741892231	0.129894931173363	0.134367517143752
0.0175335142514274	0.155763259307762	0.0705934662785744	0.185230274178118	0.0850262048072941	0.0913976944838562
-0.014678731326583	0.0865062083273402	0.0278301066456986	0.117471725308091	0.0383282208343037	0.0464641760512468
-0.0461337311798244	0.01474385244519	-0.0147146516105471	0.0458818143103158	-0.0093146033945477	0.00179262155676286
-0.0761902668695662	-0.0576132556405827	-0.0556446561470244	-0.0280699809769056	-0.0569577777161663	-0.0409281750334856
-0.104291671994244	-0.128623279470093	-0.093763750281637	-0.102707270685596	-0.103507903530705	-0.0806169692545088
-0.129863772767751	-0.196427184959192	-0.128163255226796	-0.176183123611906	-0.147760068022984	-0.11681804746965
-0.152259233571332	-0.259273188849122	-0.158236631268127	-0.246474397265085	-0.188459137498071	-0.149508268152661
-0.170891275156498	-0.315705235116775	-0.183781968698359	-0.311603440113234	-0.224548101722796	-0.178902531213516
-0.18486715683562	-0.364017195319277	-0.204450781013607	-0.369225846988188	-0.254743574169357	-0.204825439119329
-0.193554251634846	-0.402897552536957	-0.22015137446366	-0.417370210667091	-0.278151459792888	-0.226862059891754
-0.196595696770389	-0.431349946224959	-0.230845592446499	-0.45447282227961	-0.294178171039994	-0.244232831007795
-0.194008685045933	-0.448770490678647	-0.23650749950058	-0.479517681040262	-0.302543874182695	-0.255928315005336
-0.186351059482688	-0.45528308584344	-0.237323028292513	-0.492376724390183	-0.303487100391871	-0.261118151170007
-0.174114685401497	-0.450703066497462	-0.232967669502707	-0.492741730601982	-0.296890359826572	-0.258883073267802
-0.158101563685301	-0.435485654043719	-0.223382747379441	-0.481006487759572	-0.283034106282693	-0.248997717520784
-0.139082679926702	-0.410323593635522	-0.208597170212627	-0.457811590823587	-0.262309948063869	-0.231870261932874
-0.117640284461926	-0.376029363043041	-0.188756141728182	-0.423906264873637	-0.235192738100668	-0.208485765605572
-0.0941782312312675	-0.333694676029853	-0.164293758763009	-0.380345425526957	-0.202415715166994	-0.180342867138661
-0.068660937707481	-0.283804584862341	-0.135393852323891	-0.327624911936563	-0.164380115963932	-0.148745883785381
-0.0410691828391616	-0.227144685217849	-0.102548960126697	-0.266699525248525	-0.121817621465584	-0.11500413559596
-0.0115040962439675	-0.164644444394499	-0.0663973033031581	-0.198875526600182	-0.0756396198476334	-0.0801287619564116
0.0196304890872121	-0.0974765682449803	-0.0277175971618303	-0.125916688967881	-0.026946456539179	-0.0447791847235343
0.0515545402904142	-0.0271781211043951	0.0125717279308169	-0.0501201155890924	0.0229825484914681	-0.00935860425862594
0.0830486794592267	0.0445675266129868	0.0534697728733262	0.0260932988856032	0.0727869571676597	0.0259493453477197
0.112677167642793	0.115797365790569	0.093871646456173	0.100160543751182	0.121033019004978	0.0608993182490666
0.139009894336043	0.184468438215655	0.132618447215698	0.169758560449165	0.166312542862639	0.0950864117581375
0.160880559123235	0.248613948115068	0.168540747375407	0.233073894517654	0.20731535486381	0.12789438301614
0.177713533278479	0.306655755818314	0.200644576927878	0.289128411777977	0.24303916254432	0.158632199843292
0.189162697236432	0.356882456148095	0.22770500142172	0.337184132999026	0.272308572293404	0.186298873159381
0.19547953205128	0.398077961024025	0.248787176100904	0.377162079377875	0.29431277451799	0.210046487910836
0.19721298272433	0.429328228342171	0.263173067174038	0.409194298172725	0.30847760034765	0.22918241043436
0.194971522942468	0.449978214514997	0.270409597039433	0.433321569062921	0.314476861923147	0.243203849505156
0.18935910627765	0.459911131952034	0.270535402184411	0.449596911361322	0.312467480878076	0.251933282607441
0.180304713526443	0.458479259297245	0.26341806983659	0.456880530156268	0.302311525365542	0.254856963599201
0.167600219495553	0.445623993259011	0.2494152151103	0.454088522442194	0.284363106027315	0.251639279515118
0.150871868957042	0.421629558641029	0.229141679490818	0.440131425315137	0.259232023205177	0.241936253672814
0.129786547048655	0.387164170671654	0.203403782143778	0.414242573515823	0.227751926836246	0.225454920729209
0.104361007389388	0.343525925234315	0.173258999027768	0.376555406708259	0.191094843297211	0.202231508522858
0.0747971288432225	0.291674759960504	0.139440006104377	0.327286666126452	0.150119783897353	0.172305156480533
0.0418678862424249	0.233001731759915	0.102798723652674	0.267732508657568	0.105906254014984	0.136367928352791
0.00675225163873262	0.168937621850821	0.0641390079616118	0.199837110184292	0.0595325055757737	0.0956861697742036
-0.0291290725023526	0.100847591265509	0.0242350450014731	0.1259381965157	0.0120502388883512	0.0520303594372585
-0.0643492131157213	0.0300550580393327	-0.0161098084836917	0.0485684957580392	-0.035503292519838	0.00749221132051175
-0.0975812100971249	-0.0423277517053319	-0.0560381304772962	-0.0300618659335796	-0.0821344767140643	-0.035925236805706
-0.127797079312018	-0.115058955159676	-0.0945506596653762	-0.107892798332104	-0.126803910376736	-0.0765315767463276
-0.154285926512521	-0.186682830143431	-0.130520496758987	-0.183096824081383	-0.168434705927472	-0.113225648490379
-0.176609078860604	-0.255416835507676	-0.162753616450478	-0.253994436333564	-0.205928368117269	-0.145584391114575
-0.19463025396284	-0.319305531503504	-0.190246879218382	-0.319110217608407	-0.23837093002378	-0.173856022239426
-0.207988682270791	-0.375748667165935	-0.211863159020708	-0.376564854722846	-0.264585843135223	-0.198366140343905
-0.216455089421138	-0.422321808215706	-0.22695496046245	-0.424655751126535	-0.283750502622467	-0.219490939415761
-0.219798646743607	-0.456923394528459	-0.235326492220644	-0.461818811913963	-0.295333674723774	-0.237245132252393
-0.217822342166329	-0.478081176916185	-0.237242057284918	-0.486800937012523	-0.299141780258201	-0.251099720467379
-0.210573207888351	-0.485473813043097	-0.233543289143061	-0.499127015320419	-0.295541682355026	-0.260175357075572
-0.197891996583531	-0.478951746864129	-0.224754056914008	-0.498189336533064	-0.284603839261425	-0.262906106302866
-0.179971378921136	-0.45948683794928	-0.211600278555294	-0.484292271653561	-0.266809895179388	-0.258003638215479
-0.157213027758205	-0.428638028545771	-0.194626718357461	-0.458285371546776	-0.242725815567997	-0.244716246346401
-0.130203093230595	-0.38823924795727	-0.17410009836367	-0.421414590450063	-0.212926924177475	-0.223146210514754
-0.099757798270232	-0.340353908299677	-0.15017567465489	-0.37541477005129	-0.178137059104303	-0.194494738483936
-0.0665900645977897	-0.286172523575267	-0.122488262496706	-0.321434535449515	-0.138667155959129	-0.16042593123602
-0.0316018669293484	-0.22684853037323	-0.0908862502757708	-0.260885071233193	-0.0950864287520425	-0.123190004666817
0.00420736143817402	-0.163323257257378	-0.0554870031105987	-0.19516755037438	-0.048142705321648	-0.0850102994031946
0.0397417568980125	-0.0965097489512213	-0.0168295061154743	-0.125717118931145	0.00116281107474891	-0.0476420794224581
0.0738583858411768	-0.0275548721723952	0.0240723818647368	-0.0541423228862846	0.0515402471571497	-0.0121213527457747
0.105332282660094	0.0422104363183042	0.0658462387832927	0.0180475630079358	0.101502748591052	0.0213677198008801
0.133031745937199	0.111033306192256	0.106898970854317	0.089163755690127	0.149413575826779	0.0531865251336315
