5.366211,-0.9817365,1.458824
5.367188,-0.9545779,1.458824
5.368164,-0.9025626,0.9411765
5.369141,-0.8483201,0.8470588
5.370117,-0.7779827,1.317647
5.371094,-0.6821511,1.317647
5.37207,-0.5608986,1.552941
5.373047,-0.4451205,2.352941
5.374023,-0.3220614,1.458824
5.375,-0.1755757,1.270588
5.375977,-0.02363013,1.364706
5.376953,0.1073932,1.552941
5.37793,0.2333764,1.6
5.378906,0.3796905,1.505882
5.379883,0.5110576,1.694118
5.380859,0.6271261,1.552941
5.381836,0.7197487,1.505882
5.382813,0.8038453,1.505882
5.383789,0.8950943,1.694118
5.384766,0.9562106,1.788235
5.385742,0.9926334,1.458824
5.386719,0.9976351,1.458824
5.387695,0.976218,1.035294
5.388672,0.9452694,1.929412
5.389648,0.9033994,1.317647
5.390625,0.8421414,1.458824
5.391602,0.7430576,1.411765
5.392578,0.6295056,1.835294
5.393555,0.5218024,1.505882
5.394531,0.4056828,1.270588
5.395508,0.2751674,1.317647
5.396484,0.1348063,1.694118
5.397461,-0.02891677,1.317647
5.398438,-0.1840311,1.458824
5.399414,-0.3049804,1.505882
5.400391,-0.4237955,1.788235
5.401367,-0.5500658,-1.647059
5.402344,-0.6814231,1.552941
5.40332,-0.7647285,1.317647
5.404297,-0.8183693,1.647059
5.405273,-0.8950004,3.388235
5.40625,-0.9551256,1.458824
5.407227,-0.9732603,1.364706
5.408203,-0.9614857,1.082353
5.40918,-0.9593254,0.9882353
5.410156,-0.939865,1.505882
5.411133,-0.8806951,1.082353
5.412109,-0.8056895,1.552941
5.413086,-0.7224726,1.882353
5.414063,-0.6258609,1.317647
5.415039,-0.4951233,1.223529
5.416016,-0.3658271,1.364706
5.416992,-0.2452378,1.647059
5.417969,-0.1214876,1.082353
5.418945,0.02313444,2.211765
5.419922,0.1910676,1.647059
5.420898,0.3174926,1.741176
5.421875,0.4332223,1.458824
5.422852,0.5680262,1.364706
5.423828,0.690612,1.552941
5.424805,0.7924398,1.694118
5.425781,0.8663461,1.6
5.426758,0.9206541,1.270588
5.427734,0.9614476,1.317647
5.428711,0.9954981,1.082353
5.429688,1.013261,0.1882353
5.430664,0.9818624,1.270588
5.431641,0.9211004,1.458824
5.432617,0.8718999,1.458824
5.433594,0.809468,-0.6117647
5.43457,0.7198179,1.364706
5.435547,0.6139591,1.082353
5.436523,0.4816079,1.6
5.4375,0.3414683,2.258824
5.438477,0.2034889,1.176471
5.439453,0.06418005,1.223529
5.44043,-0.07155818,1.552941
5.441406,-0.2339744,0.8
5.442383,-0.3790804,1.552941
5.443359,-0.4745435,1.6
5.444336,-0.5812036,1.647059
5.445313,-0.6970389,2.211765
5.446289,-0.7989279,1.505882
5.447266,-0.8647285,1.505882
5.448242,-0.9075423,1.882353
5.449219,-0.9556797,2.02353
5.450195,-0.9837871,1.458824
5.451172,-0.9746824,1.364706
5.452148,-0.9460512,1.552941
5.453125,-0.9128816,1.788235
5.454102,-0.8471066,1.458824
5.455078,-0.7575129,1.270588
5.456055,-0.6628893,1.411765
5.457031,-0.5679645,1.505882
5.458008,-0.4568249,1.505882
5.458984,-0.3084593,1.694118
5.459961,-0.1774485,1.552941
5.460938,-0.05506443,1.788235
5.461914,0.08835644,-0.282353
5.462891,0.2431314,1.411765
5.463867,0.3943184,1.458824
5.464844,0.5184043,1.505882
5.46582,0.6262192,1.364706
5.466797,0.7203028,1.364706
5.467773,0.8167197,1.364706
5.46875,0.9064772,0.9882353
5.469727,0.9595222,1.647059
5.470703,0.9818831,1.6
5.47168,0.9791942,1.364706
5.472656,0.9672564,1.317647
5.473633,0.9604775,0.9411765
5.474609,0.9235034,1.364706
5.475586,0.8423869,1.129412
5.476563,0.7529904,1.505882
5.477539,0.6524551,1.647059
5.478516,0.5462532,1.835294
5.479492,0.4253437,1.505882
5.480469,0.2777179,1.364706
5.481445,0.1298812,1.364706
5.482422,-0.01791588,1.458824
5.483398,-0.1441123,1.552941
5.484375,-0.2722536,1.647059
5.485352,-0.4185149,1.976471
5.486328,-0.5437143,1.552941
5.487305,-0.6508595,1.411765
5.488281,-0.7398741,2.117647
5.489258,-0.8264378,1.505882
5.490234,-0.9058728,1.411765
5.491211,-0.9503956,1.364706
5.492188,-0.9670174,1.505882
5.493164,-0.97842,1.741176
5.494141,-0.9737224,-1.411765
5.495117,-0.9290565,1.411765
5.496094,-0.8782601,1.317647
5.49707,-0.8190417,1.647059
5.498047,-0.7329783,2.305882
5.499023,-0.6319749,0.8941177
5.5,-0.5145311,1.552941
5.500977,-0.399852,1.6
5.501953,-0.2697359,1.411765
5.50293,-0.1131605,1.458824
5.503906,0.03247302,1.317647
5.504883,0.1637511,1.552941
5.505859,0.2944136,1.6
5.506836,0.4351639,1.552941
5.507813,0.5718715,1.505882
5.508789,0.6829567,0.7529412
5.509766,0.7664825,1.929412
5.510742,0.8388507,1.458824
5.511719,0.913113,1.317647
5.512695,0.9682599,1.458824
5.513672,0.9960879,1.270588
5.514648,0.9952923,1.270588
5.515625,0.9659756,1.364706
5.516602,0.9297728,1.458824
5.517578,0.8863204,1.6
5.518555,0.8071602,0.9882353
5.519531,0.7021935,1.411765
5.520508,0.5918951,1.411765
5.521484,0.4688292,1.6
5.522461,0.3516216,1.6
5.523438,0.2239115,1.458824
5.524414,0.07642294,1.6
5.525391,-0.07377544,1.835294
5.526367,-0.2224966,0.1411765
5.527344,-0.3441927,1.458824
5.52832,-0.4628772,1.6
5.529297,-0.5920381,1.882353
5.530273,-0.7102467,2.964706
5.53125,-0.7945739,1.223529
5.532227,-0.8599672,1.458824
5.533203,-0.9344105,1.552941
5.53418,-0.9722314,0.9882353
5.535156,-0.9697653,1.270588
5.536133,-0.9673339,1.364706
5.537109,-0.9631628,1.458824
5.538086,-0.9221396,1.035294
5.539063,-0.8547944,2.070588
5.540039,-0.7826469,1.364706
5.541016,-0.7065619,1.694118
5.541992,-0.6023934,1.6
5.542969,-0.4523841,1.552941
5.543945,-0.324063,1.458824
5.544922,-0.2024206,1.552941
5.545898,-0.05749426,1.788235
5.546875,0.09714156,1.364706
5.547852,0.2416494,1.411765
5.548828,0.3610028,1.129412
5.549805,0.4885377,1.411765
5.550781,0.6007478,1.411765
5.551758,0.7085667,1.411765
5.552734,0.8122138,1.458824
5.553711,0.8821033,1.835294
5.554688,0.934716,-0.1882353
5.555664,0.9726276,1.364706
5.556641,0.2794667,1.364706
5.557617,0.3100981,0.9882353
5.558594,0.5337729,1.082353
5.55957,0.5268216,1.176471
5.560547,0.6980599,1.552941
5.561523,0.7003942,1.6
5.5625,0.8565863,1.411765
5.563477,0.8332779,1.364706
5.564453,0.9083764,1.552941
5.56543,0.8392834,1.6
5.566406,0.8642757,1.694118
5.567383,0.7909001,1.882353
5.568359,0.7745598,0.9882353
5.569336,0.6472513,1.6
5.570313,0.560926,1.505882
5.571289,0.4221965,1.317647
5.572266,0.3388957,1.458824
5.573242,0.2051408,1.411765
5.574219,0.06933059,1.505882
5.575195,-0.08896413,1.270588
5.576172,-0.2276516,1.364706
5.577148,-0.3667919,1.176471
5.578125,-0.4855212,1.835294
5.579102,-0.6164724,1.411765
5.580078,-0.7512472,1.552941
5.581055,-0.8459985,1.458824
5.582031,-0.9120135,1.788235
5.583008,-0.9676569,1.552941
5.583984,-1.044062,1.505882
5.584961,-1.0526,1.6
5.585938,-1.057647,1.6
5.586914,-1.044384,0.7529412
5.587891,-1.042123,0.9882353
5.588867,-0.9710808,1.411765
5.589844,-0.9062003,1.6
5.59082,-0.8336063,3.105882
5.591797,-0.7574137,1.505882
5.592773,-0.5980461,1.411765
5.59375,-0.4796561,1.505882
5.594727,-0.3490535,0.8941177
5.595703,-0.2282638,1.223529
5.59668,-0.06413443,1.364706
5.597656,0.07167412,2.352941
5.598633,0.2096186,1.082353
5.599609,0.3301301,1.552941
5.600586,0.4786417,1.647059
5.601563,0.5901836,1.6
5.602539,0.7028851,1.458824
5.603516,0.7732266,1.694118
5.604492,0.8430107,1.411765
5.605469,0.8868054,1.411765
5.606445,0.934109,1.741176
5.607422,0.943215,1.458824
5.608398,0.9320865,0.8
5.609375,0.8743568,1.505882
5.610352,0.8166452,1.788235
5.611328,0.751196,1.552941
5.612305,0.6729226,1.317647
5.613281,0.566426,1.270588
5.614258,0.4417826,1.6
5.615234,0.302848,0.282353
5.616211,0.1760516,1.458824
5.617188,0.03625163,1.223529
5.618164,-0.1052666,1.035294
5.619141,-0.2580414,1.411765
5.620117,-0.3988508,1.458824
5.621094,-0.5095536,1.317647
5.62207,-0.6233326,1.647059
5.623047,-0.7343995,2.917647
5.624023,-0.8348211,1.647059
5.625,-0.8955132,1.552941
5.625977,-0.9492868,1.6
5.626953,-1.002302,1.458824
5.62793,-1.034066,1.270588
5.628906,-1.015174,1.552941
5.629883,-0.989816,1.505882
5.630859,-0.9792929,1.976471
5.631836,-0.922148,1.458824
5.632813,-0.8154016,1.505882
5.633789,-0.7328516,1.552941
5.634766,-0.6394055,0.9411765
5.635742,-0.5218662,1.458824
5.636719,-0.3736344,1.364706
5.637695,-0.2425895,1.6
5.638672,-0.1188398,2.164706
5.639648,0.02085905,1.552941
5.640625,0.1771608,1.505882
5.641602,0.3131211,1.694118
5.642578,0.4459091,1.411765
5.643555,0.5588863,1.552941
5.644531,0.6717754,1.458824
5.645508,0.7750523,1.458824
5.646484,0.8612051,1.6
5.647461,0.9113055,0.8941177
5.648438,0.9424868,1.364706
5.649414,0.9593874,1.552941
5.650391,0.9592466,1.411765
5.651367,0.9403714,1.082353
5.652344,0.9056597,1.458824
5.65332,0.831494,1.317647
5.654297,0.7468208,1.552941
5.655273,0.6533274,1.741176
5.65625,0.5580276,1.364706
5.657227,0.4347778,1.505882
5.658203,0.2822673,1.270588
5.65918,0.1353016,1.364706
5.660156,-0.007510926,1.458824
5.661133,-0.1426602,1.411765
5.662109,-0.2752399,1.505882
5.663086,-0.4170198,2.02353
5.664063,-0.5383568,1.505882
5.665039,-0.6418906,1.6
5.666016,-0.7337061,1.505882
5.666992,-0.8295368,1.458824
5.667969,-0.9054301,1.082353
5.668945,-0.9431058,1.505882
5.669922,-0.968367,1.411765
5.670898,-1.000636,1.976471
5.671875,-1.0001,1.364706
5.672852,-0.943678,1.317647
5.673828,-0.8917773,1.505882
5.674805,-0.8390285,1.552941
5.675781,-0.7551306,1.317647
5.676758,-0.6449437,1.411765
5.677734,-0.541338,1.223529
5.678711,-0.4334414,0.04705882
5.679688,-0.2887407,-1.317647
5.680664,-0.1390545,1.458824
5.681641,-0.001005717,1.552941
5.682617,0.1377148,1.694118
5.683594,0.2718816,2.494118
5.68457,0.4135352,1.411765
5.685547,0.5540789,1.552941
5.686523,0.6642772,1.694118
5.6875,0.7487709,1.411765
5.688477,0.8346273,2.494118
5.689453,0.9146568,1.458824
5.69043,0.9738165,1.505882
5.691406,0.9984373,1.6
5.692383,0.9967168,1.458824
5.693359,0.9801046,1.458824
5.694336,0.95249,1.505882
5.695313,0.908988,1.647059
5.696289,0.8414646,1.317647
5.697266,0.7379932,1.411765
5.698242,0.6153551,2.117647
5.699219,0.5017538,1.458824
5.700195,0.3934398,1.505882
5.701172,0.2643622,1.552941
5.702148,0.1152543,1.552941
5.703125,-0.03870792,1.835294
5.704102,-0.1831378,1.364706
5.705078,-0.3085595,1.458824
5.706055,-0.4307075,1.411765
5.707031,-0.5621315,1.835294
5.708008,-0.6850083,0.9882353
5.708984,-0.7682014,1.035294
5.709961,-0.8262277,1.364706
5.710938,-0.9117897,1.505882
5.711914,-0.9674574,-1.788235
5.712891,-0.9620013,1.364706
5.713867,-0.9559015,1.270588
5.714844,-0.9550971,1.411765
5.71582,-0.9225555,2.117647
5.716797,-0.8501393,1.505882
5.717773,-0.7804145,2.4
5.71875,-0.7147858,1.082353
5.719727,-0.6013626,0.8941177
5.720703,-0.4623539,1.317647
5.72168,-0.3448676,1.364706
5.722656,-0.2182682,1.647059
5.723633,-0.07455555,2.164706
5.724609,0.08030979,1.552941
5.725586,0.2301542,1.6
5.726563,0.3517267,1.6
5.727539,0.4728484,1.458824
5.728516,0.6014227,1.882353
5.729492,0.7201294,1.317647
5.730469,0.8056655,1.552941
5.731445,0.8671319,1.6
5.732422,0.9246844,1.458824
5.733398,0.9725313,1.317647
5.734375,1.006564,1.270588
5.735352,1.010046,1.411765
5.736328,0.9776829,1.458824
5.737305,0.9192181,1.411765
5.738281,0.8617235,0.2352941
5.739258,0.79084,1.741176
5.740234,0.6884615,-0.1882353
5.741211,0.5685198,1.552941
5.742188,0.4360474,1.647059
5.743164,0.3115618,1.694118
5.744141,0.1867809,-0.7529412
5.745117,0.05493345,1.505882
5.746094,-0.0896861,1.552941
5.74707,-0.2504914,1.552941
5.748047,-0.3852874,2.164706
5.749023,-0.4905346,1.223529
5.75,-0.6074132,1.458824
5.750977,-0.7315482,1.694118
5.751953,-0.8188112,0.7529412
5.75293,-0.8675189,1.458824
5.753906,-0.9143124,1.552941
5.754883,-0.9647008,1.458824
5.755859,-0.975382,2.02353
5.756836,-0.9510122,1.411765
5.757813,-0.9308635,1.6
5.758789,-0.9068627,0.7529412
5.759766,-0.8349804,1.458824
5.760742,-0.7333017,1.505882
5.761719,-0.6554655,1.411765
5.762695,-0.5524929,1.458824
5.763672,-0.406167,1.694118
5.764648,-0.2633736,1.458824
5.765625,-0.1359064,1.364706
5.766602,-0.007203985,1.6
5.767578,0.1402104,1.741176
5.768555,0.2903958,0.6117647
5.769531,0.433315,1.223529
5.770508,0.5478104,1.552941
5.771484,0.6444246,1.6
5.772461,0.7551779,-0.6117647
5.773438,0.8577045,1.270588
5.774414,0.9331315,1.176471
5.775391,0.9718853,1.647059
5.776367,0.9944305,1.176471
5.777344,1.005331,1.317647
5.77832,0.9885126,0.9411765
5.779297,0.9708353,1.270588
5.780273,0.9206101,2.258824
5.78125,0.8258211,1.270588
5.782227,0.7380126,1.552941
5.783203,0.6491327,1.505882
5.78418,0.5438988,1.223529
5.785156,0.4117488,1.505882
5.786133,0.2576999,1.552941
5.787109,0.114972,1.552941
5.788086,-0.02197571,1.647059
5.789063,-0.1549078,1.458824
5.790039,-0.2894278,1.552941
5.791016,-0.4480788,1.411765
5.791992,-0.5699614,1.223529
5.792969,-0.6498083,1.411765
5.793945,-0.7440383,1.411765
5.794922,-0.8320324,1.129412
5.795898,-0.8967461,1.741176
5.796875,-0.9277956,1.411765
5.797852,-0.9528679,0.7058824
5.798828,-0.9721343,2.02353
5.799805,-0.9491124,1.647059
5.800781,-0.9056115,1.505882
5.801758,-0.8601176,1.6
5.802734,-0.7989383,1.552941
5.803711,-0.6936374,1.835294
5.804688,-0.5777444,0.282353
5.805664,-0.4727271,1.505882
5.806641,-0.3522095,1.364706
5.807617,-0.210218,1.552941
5.808594,-0.05815268,1.317647
5.80957,0.07271427,1.411765
5.810547,0.1966669,1.458824
5.811523,0.3290162,1.647059
5.8125,0.4696919,1.505882
5.813477,0.6141086,1.552941
5.814453,0.7182252,1.364706
5.81543,0.7962535,1.364706
5.816406,0.8824958,1.552941
5.817383,0.9425437,1.364706
5.818359,0.9830965,0.8
5.819336,1.010813,0.9882353
5.820313,0.9960566,1.788235
5.821289,0.9691394,1.364706
5.822266,0.9309145,1.364706
5.823242,0.8807662,1.458824
5.824219,0.810272,1.505882
5.825195,0.695641,1.411765
5.826172,0.5821948,1.505882
5.827148,0.4663089,1.6
5.828125,0.3362495,1.129412
5.829102,0.2068587,2.776471
5.830078,0.053084,1.317647
5.831055,-0.1106334,1.411765
5.832031,-0.2464984,1.552941
5.833008,-0.3649938,1.223529
5.833984,-0.4856848,1.458824
5.834961,-0.6143078,1.458824
5.835938,-0.7231035,1.505882
5.836914,-0.7962012,-0.8470588
5.837891,-0.8666303,1.223529
5.838867,-0.9368374,1.082353
5.839844,-0.9727259,1.6
5.84082,-0.9693089,3.2
5.841797,-0.9711872,1.458824
5.842773,-0.9575492,1.505882
5.84375,-0.8945343,1.741176
5.844727,-0.8200131,1.270588
5.845703,-0.747623,1.458824
5.84668,-0.6654618,1.505882
5.847656,-0.5462971,1.552941
5.848633,-0.4109353,1.694118
5.849609,-0.291967,1.411765
5.850586,-0.1696872,1.458824
5.851563,-0.0283402,1.552941
5.852539,0.131077,1.176471
5.853516,0.2711978,1.505882
5.854492,0.3941321,1.411765
5.855469,0.5237079,1.647059
5.856445,0.6474945,1.647059
5.857422,0.7576957,1.411765
5.858398,0.8347042,1.647059
5.859375,0.8948343,1.223529
5.860352,0.9443243,1.647059
5.861328,0.9730948,1.458824
5.862305,1.004792,1.505882
5.863281,1.002993,1.458824
5.864258,0.9542902,1.741176
5.865234,0.9007759,0.3764706
5.866211,0.8399158,1.458824
5.867188,0.762144,1.505882
5.868164,0.6655085,1.223529
5.869141,0.5388449,1.082353
5.870117,0.3989824,1.411765
5.871094,0.2642984,1.364706
5.87207,0.1287463,1.552941
5.873047,-0.009797627,3.152941
5.874023,-0.1600093,1.270588
5.875,-0.3087695,1.317647
5.875977,-0.4289809,1.552941
5.876953,-0.5360101,0.8
5.87793,-0.6560477,1.129412
5.878906,-0.7700922,1.223529
5.879883,-0.8465385,1.552941
5.880859,-0.8932164,2.352941
5.881836,-0.949955,1.364706
5.882813,-0.988852,1.364706
5.883789,-0.966886,1.6
5.884766,-0.9397353,1.364706
5.885742,-0.9203399,1.552941
5.886719,-0.8772697,1.458824
5.887695,-0.7919237,1.505882
5.888672,-0.6889197,1.035294
5.889648,-0.6066434,1.411765
5.890625,-0.4946259,1.223529
5.891602,-0.3536663,1.6
5.892578,-0.2253861,1.6
5.893555,-0.09555302,1.458824
5.894531,0.04707804,1.458824
5.895508,0.1947439,1.364706
5.896484,0.3411701,1.6
5.897461,0.4734574,-0.2352941
5.898438,0.5767519,2.117647
5.899414,0.6803868,1.6
5.900391,0.7897021,1.6
5.901367,0.8802842,0.9411765
5.902344,0.9361483,1.552941
5.90332,0.9626952,1.552941
5.904297,0.986968,1.411765
5.905273,0.9956691,2.4
5.90625,0.9837875,1.505882
5.907227,0.9462238,1.364706
5.908203,0.8751624,1.552941
5.90918,0.7871255,1.223529
5.910156,0.6911282,1.458824
5.911133,0.5963333,1.411765
5.912109,0.4836985,1.411765
5.913086,0.3378675,1.976471
5.914063,0.1898651,1.458824
5.915039,0.05234233,1.364706
5.916016,-0.08215147,1.458824
5.916992,-0.2197109,1.317647
5.917969,-0.3662043,1.458824
5.918945,-0.5092587,1.364706
5.919922,-0.6222068,1.411765
5.920898,-0.7047359,1.788235
5.921875,-0.80088,1.6
5.922852,-0.8858964,1.411765
5.923828,-0.9295595,1.458824
5.924805,-0.9566329,1.788235
5.925781,-0.9724182,1.505882
5.926758,-0.9807323,1.458824
5.927734,-0.9536502,1.458824
5.928711,-0.9017108,0.9411765
5.929688,-0.8475432,0.8470588
5.930664,-0.7772804,1.317647
5.931641,-0.6815225,1.317647
5.932617,-0.5603429,1.552941
5.933594,-0.4446371,2.352941
5.93457,-0.3216495,1.458824
5.935547,-0.1752346,1.270588
5.936523,-0.02335916,1.364706
5.9375,0.1075949,1.552941
5.938477,0.2335094,1.6
5.939453,0.3797556,1.505882
5.94043,0.5110555,1.694118
5.941406,0.6270577,1.552941
5.942383,0.7196146,1.505882
5.943359,0.8036464,1.505882
5.944336,0.8948311,1.694118
5.945313,0.955884,1.788235
5.946289,0.9922441,1.458824
5.947266,0.9971839,1.458824
5.948242,0.9757056,1.035294
5.949219,0.9446967,1.929412
5.950195,0.902767,1.317647
5.951172,0.8414501,1.458824
5.952148,0.7423081,1.411765
5.953125,0.6286986,1.835294
5.954102,0.5209388,1.505882
5.955078,0.4047633,1.270588
5.956055,0.2741928,1.317647
5.957031,0.1337773,1.694118
5.958008,-0.0299994,1.317647
5.958984,-0.1851666,1.458824
5.959961,-0.306168,1.505882
5.960938,-0.4250346,1.788235
5.961914,-0.5513554,-1.647059
5.962891,-0.6827627,1.552941
5.963867,-0.7661172,1.317647
5.964844,-0.8198063,1.647059
5.96582,-0.896485,3.388235
5.966797,-0.9566571,1.458824
5.967773,-0.9748381,1.364706
5.96875,-0.9631088,1.082353
5.969727,-0.9609932,0.9882353
5.970703,-0.9415767,1.505882
5.97168,-0.88245,1.082353
5.972656,-0.8074868,1.552941
5.973633,-0.7243117,1.882353
5.974609,-0.6277409,1.317647
5.975586,-0.4970436,1.223529
5.976563,-0.3677869,1.364706
5.977539,-0.2472364,1.647059
5.978516,-0.1235242,1.082353
5.979492,0.0210604,2.211765
5.980469,0.1889569,1.647059
5.981445,0.315346,1.741176
5.982422,0.4310405,1.458824
5.983398,0.5658099,1.364706
5.984375,0.6883618,1.552941
5.985352,0.7901565,1.694118
5.986328,0.8640305,1.6
5.987305,0.9183068,1.270588
5.988281,0.9590693,1.317647
5.989258,0.9930895,1.082353
5.990234,1.010823,0.1882353
5.991211,0.9793953,1.270588
5.992188,0.918605,1.458824
5.993164,0.869377,1.458824
5.994141,0.8069181,-0.6117647
5.995117,0.7172418,1.364706
5.996094,0.6113575,1.082353
5.99707,0.4789813,1.6
5.998047,0.3388174,2.258824
5.999023,0.2008145,1.176471
6,0.0614827,1.223529
6.000977,-0.07427783,1.552941
6.001953,-0.2367157,0.8
6.00293,-0.3818427,1.552941
6.003906,-0.4773262,1.6
6.004883,-0.5840061,1.647059
6.005859,-0.6998605,2.211765
6.006836,-0.8017679,1.505882
6.007813,-0.8675864,1.505882
6.008789,-0.9104176,1.882353
6.009766,-0.9585716,2.02353
6.010742,-0.9866951,1.458824
6.011719,-0.9776058,1.364706
6.012695,-0.9489896,1.552941
6.013672,-0.9158341,1.788235
6.014648,-0.850073,1.458824
6.015625,-0.7604923,1.270588
6.016602,-0.6658813,1.411765
6.017578,-0.5709684,1.505882
6.018555,-0.4598403,1.505882
6.019531,-0.3114856,1.694118
6.020508,-0.180485,1.552941
6.021484,-0.05811066,1.788235
6.022461,0.08530101,-0.282353
6.023438,0.2400673,1.411765
6.024414,0.3912462,1.458824
6.025391,0.5153245,1.505882
6.026367,0.6231324,1.364706
6.027344,0.7172094,1.364706
6.02832,0.8136203,1.364706
6.029297,0.9033723,0.9882353
6.030273,0.9564123,1.647059
6.03125,0.9787686,1.6
6.032227,0.9760758,1.364706
6.033203,0.9641345,1.317647
6.03418,0.9573525,0.9411765
6.035156,0.9203759,1.364706
6.036133,0.8392573,1.129412
6.037109,0.7498592,1.505882
6.038086,0.6493228,1.647059
6.039063,0.5431202,1.835294
6.040039,0.4222104,1.505882
6.041016,0.2745849,1.364706
6.041992,0.1267489,1.364706
6.042969,-0.02104711,1.458824
6.043945,-0.147242,1.552941
6.044922,-0.2753814,1.647059
6.045898,-0.4216402,1.976471
6.046875,-0.5468369,1.552941
6.047852,-0.6539788,1.411765
