5.375977,1.134396,1.270588
5.376953,1.14328,1.458824
5.37793,1.145056,1.458824
5.378906,1.143999,1.694118
5.379883,1.133016,1.364706
5.380859,1.116104,1.411765
5.381836,1.091122,1.411765
5.382813,1.058629,1.458824
5.383789,1.027133,1.458824
5.384766,0.9876682,1.458824
5.385742,0.9396676,1.505882
5.386719,0.8865699,1.458824
5.387695,0.8282446,1.694118
5.388672,0.7687575,1.458824
5.389648,0.7022408,1.552941
5.390625,0.6297548,1.411765
5.391602,0.5545954,1.458824
5.392578,0.4739139,1.458824
5.393555,0.3948607,1.411765
5.394531,0.3140881,1.411765
5.395508,0.2290904,1.411765
5.396484,0.1449813,1.411765
5.397461,0.05701395,1.317647
5.398438,-0.02897149,1.458824
5.399414,-0.1151414,1.317647
5.400391,-0.201495,1.364706
5.401367,-0.2826485,1.458824
5.402344,-0.3714659,1.458824
5.40332,-0.4538975,1.458824
5.404297,-0.5249949,1.364706
5.405273,-0.6003686,1.505882
5.40625,-0.6693646,1.458824
5.407227,-0.735338,1.458824
5.408203,-0.8000685,1.458824
5.40918,-0.8571883,2.211765
5.410156,-0.9114,1.176471
5.411133,-0.9560266,1.458824
5.412109,-1.001158,1.458824
5.413086,-1.043928,1.411765
5.414063,-1.066152,1.458824
5.415039,-1.088617,1.411765
5.416016,-1.10905,1.458824
5.416992,-1.117585,1.411765
5.417969,-1.125667,1.411765
5.418945,-1.124581,1.317647
5.419922,-1.118613,1.505882
5.420898,-1.104916,1.458824
5.421875,-1.084893,1.458824
5.422852,-1.069152,1.458824
5.423828,-1.033335,1.458824
5.424805,-0.989745,1.458824
5.425781,-0.9516135,2.117647
5.426758,-0.9011234,1.552941
5.427734,-0.8491938,1.458824
5.428711,-0.7932142,1.458824
5.429688,-0.7313236,1.223529
5.430664,-0.6656967,1.317647
5.431641,-0.5949842,1.411765
5.432617,-0.5309592,1.458824
5.433594,-0.4544353,1.411765
5.43457,-0.3679393,1.411765
5.435547,-0.2893428,1.176471
5.436523,-0.2065531,1.411765
5.4375,-0.1246388,1.411765
5.438477,-0.04013348,1.458824
5.439453,0.04601487,1.411765
5.44043,0.1300054,1.129412
5.441406,0.2171091,1.458824
5.442383,0.2935761,1.458824
5.443359,0.3736055,1.458824
5.444336,0.4605688,1.458824
5.445313,0.5366393,1.505882
5.446289,0.6117426,1.505882
5.447266,0.6839409,1.929412
5.448242,0.7494703,1.458824
5.449219,0.8128963,1.411765
5.450195,0.8721938,1.176471
5.451172,0.925908,1.411765
5.452148,0.9732288,1.458824
5.453125,1.015739,1.411765
5.454102,1.054306,1.411765
5.455078,1.086784,1.364706
5.456055,1.111262,1.458824
5.457031,1.129892,1.129412
5.458008,1.140465,1.411765
5.458984,1.145713,1.458824
5.459961,1.14485,2.164706
5.460938,1.137173,1.458824
5.461914,1.12373,1.458824
5.462891,1.099343,1.458824
5.463867,1.071998,1.458824
5.464844,1.040642,1.458824
5.46582,1.001828,1.458824
5.466797,0.9572772,1.505882
5.467773,0.905137,1.411765
5.46875,0.8477548,1.788235
5.469727,0.7880388,1.176471
5.470703,0.7242036,1.458824
5.47168,0.6524898,1.411765
5.472656,0.576414,1.411765
5.473633,0.5004834,1.458824
5.474609,0.4225752,1.458824
5.475586,0.3399193,1.458824
5.476563,0.2559546,1.458824
5.477539,0.1690405,1.411765
5.478516,0.08423609,1.364706
5.479492,-0.001263566,1.976471
5.480469,-0.08958022,1.505882
5.481445,-0.173246,1.411765
5.482422,-0.2616982,1.458824
5.483398,-0.3465667,1.458824
5.484375,-0.4237641,1.458824
5.485352,-0.5019845,1.458824
5.486328,-0.5781594,1.458824
5.487305,-0.6494277,1.458824
5.488281,-0.7168471,1.458824
5.489258,-0.7816752,1.270588
5.490234,-0.8415181,2.541177
5.491211,-0.8934599,1.411765
5.492188,-0.9447697,1.458824
5.493164,-0.9962942,1.458824
5.494141,-1.027654,1.411765
5.495117,-1.054768,1.223529
5.496094,-1.084743,1.458824
5.49707,-1.101565,1.458824
5.498047,-1.116994,1.411765
5.499023,-1.124781,1.458824
5.5,-1.126384,1.082353
5.500977,-1.121938,1.458824
5.501953,-1.109284,1.458824
5.50293,-1.101947,1.411765
5.503906,-1.075997,1.411765
5.504883,-1.037653,1.458824
5.505859,-1.005758,1.505882
5.506836,-0.9635481,1.458824
5.507813,-0.9194773,1.458824
5.508789,-0.8691768,1.411765
5.509766,-0.8116751,1.082353
5.510742,-0.7540027,1.270588
5.511719,-0.6872795,1.411765
5.512695,-0.625582,1.458824
5.513672,-0.5568529,1.458824
5.514648,-0.4732895,1.458824
5.515625,-0.3959593,1.223529
5.516602,-0.315907,1.458824
5.517578,-0.2340227,1.411765
5.518555,-0.1513851,1.458824
5.519531,-0.0663695,1.317647
5.520508,0.01575841,1.505882
5.521484,0.1034541,1.458824
5.522461,0.1829069,1.458824
5.523438,0.2598067,1.458824
5.524414,0.3515864,1.411765
5.525391,0.4334976,1.458824
5.526367,0.5088233,1.552941
5.527344,0.5871003,1.505882
5.52832,0.6568803,1.411765
5.529297,0.7270791,1.458824
5.530273,0.7912401,1.129412
5.53125,0.850588,1.411765
5.532227,0.906634,1.458824
5.533203,0.9524977,1.364706
5.53418,1.000649,1.458824
5.535156,1.042421,1.223529
5.536133,1.074147,1.364706
5.537109,1.101545,1.364706
5.538086,1.120378,1.458824
5.539063,1.135485,1.411765
5.540039,1.143735,1.647059
5.541016,1.14542,1.458824
5.541992,1.140078,1.411765
5.542969,1.123742,1.458824
5.543945,1.106019,1.411765
5.544922,1.084788,1.411765
5.545898,1.053888,1.694118
5.546875,1.015569,1.505882
5.547852,0.9721974,1.458824
5.548828,0.9225832,1.458824
5.549805,0.8655761,1.270588
5.550781,0.8064525,1.176471
5.551758,0.7433326,1.458824
5.552734,0.6730362,1.458824
5.553711,0.601526,1.458824
5.554688,0.5293251,1.411765
5.555664,0.4500142,1.270588
5.556641,-0.3197435,1.458824
5.557617,-0.501313,1.458824
5.558594,-0.4854738,1.270588
5.55957,-0.6462255,1.082353
5.560547,-0.6344044,1.458824
5.561523,-0.7769312,1.458824
5.5625,-0.7803617,1.411765
5.563477,-0.8888949,1.411765
5.564453,-0.8813745,1.552941
5.56543,-0.9781896,1.6
5.566406,-0.97262,1.458824
5.567383,-1.04713,1.458824
5.568359,-1.04,1.458824
5.569336,-1.090471,1.176471
5.570313,-1.078597,1.458824
5.571289,-1.109409,1.458824
5.572266,-1.104782,1.458824
5.573242,-1.110492,1.411765
5.574219,-1.081902,1.458824
5.575195,-1.076662,1.270588
5.576172,-1.04634,1.458824
5.577148,-1.022873,1.411765
5.578125,-0.9869095,1.458824
5.579102,-0.9448959,1.270588
5.580078,-0.9034562,1.458824
5.581055,-0.8467039,1.458824
5.582031,-0.8069479,1.411765
5.583008,-0.7410233,1.411765
5.583984,-0.6757063,1.364706
5.584961,-0.5998951,1.552941
5.585938,-0.5360742,1.552941
5.586914,-0.451278,1.411765
5.587891,-0.3853563,1.458824
5.588867,-0.2920378,1.364706
5.589844,-0.2244485,1.223529
5.59082,-0.1264506,1.458824
5.591797,-0.05976993,1.458824
5.592773,0.03286748,1.364706
5.59375,0.1160982,1.458824
5.594727,0.2122386,1.364706
5.595703,0.2814429,1.411765
5.59668,0.3779608,1.364706
5.597656,0.447539,1.411765
5.598633,0.5368982,1.364706
5.599609,0.6020232,1.741176
5.600586,0.6856373,1.411765
5.601563,0.7429985,1.411765
5.602539,0.8130814,1.458824
5.603516,0.8702543,1.411765
5.604492,0.9325138,1.458824
5.605469,0.9752597,1.552941
5.606445,1.028367,1.458824
5.607422,1.061001,1.458824
5.608398,1.100887,1.458824
5.609375,1.120749,1.176471
5.610352,1.145289,1.411765
5.611328,1.155183,1.411765
5.612305,1.164078,1.411765
5.613281,1.163996,1.411765
5.614258,1.160569,1.411765
5.615234,1.145764,1.317647
5.616211,1.129099,1.458824
5.617188,1.102411,1.411765
5.618164,1.069429,1.458824
5.619141,1.031973,0.5176471
5.620117,0.9888852,1.505882
5.621094,0.9379926,1.458824
5.62207,0.8794881,1.411765
5.623047,0.8207773,1.411765
5.624023,0.758534,1.458824
5.625,0.6904897,1.6
5.625977,0.6150097,1.458824
5.626953,0.5413347,1.505882
5.62793,0.4575396,1.458824
5.628906,0.3789915,1.082353
5.629883,0.2902226,1.223529
5.630859,0.2054947,1.411765
5.631836,0.1160422,1.458824
5.632813,0.0292833,1.458824
5.633789,-0.05613536,1.411765
5.634766,-0.1408438,1.223529
5.635742,-0.2318264,1.458824
5.636719,-0.31117,1.270588
5.637695,-0.3977629,1.458824
5.638672,-0.4753313,1.411765
5.639648,-0.5574621,1.647059
5.640625,-0.6267623,1.458824
5.641602,-0.7018551,1.411765
5.642578,-0.7731227,1.458824
5.643555,-0.8308005,1.411765
5.644531,-0.8814828,1.458824
5.645508,-0.9363476,1.505882
5.646484,-0.9796033,1.552941
5.647461,-1.023435,1.458824
5.648438,-1.056103,1.458824
5.649414,-1.089183,1.364706
5.650391,-1.108103,1.317647
5.651367,-1.12505,1.458824
5.652344,-1.143445,1.411765
5.65332,-1.146695,1.458824
5.654297,-1.135363,1.458824
5.655273,-1.130242,1.223529
5.65625,-1.112368,1.270588
5.657227,-1.093781,1.458824
5.658203,-1.066201,1.364706
5.65918,-1.032994,1.458824
5.660156,-0.9959878,1.458824
5.661133,-0.9497862,1.458824
5.662109,-0.9100309,1.458824
5.663086,-0.8606246,1.411765
5.664063,-0.7900246,1.458824
5.665039,-0.7284395,1.788235
5.666016,-0.6613066,1.458824
5.666992,-0.5901338,1.458824
5.667969,-0.5185044,1.458824
5.668945,-0.4386348,1.176471
5.669922,-0.3614964,0.9882353
5.670898,-0.2784398,1.458824
5.671875,-0.1985599,1.411765
5.672852,-0.1206913,1.458824
5.673828,-0.0271481,1.364706
5.674805,0.06018868,1.270588
5.675781,0.1423294,1.364706
5.676758,0.2303241,1.317647
5.677734,0.311318,1.411765
5.678711,0.3939571,1.458824
5.679688,0.4716407,1.270588
5.680664,0.5480579,1.458824
5.681641,0.6233242,1.411765
5.682617,0.6897249,1.458824
5.683594,0.7583226,1.458824
5.68457,0.8232238,1.458824
5.685547,0.8790162,1.458824
5.686523,0.9335607,1.788235
5.6875,0.9776291,1.458824
5.688477,1.020317,1.458824
5.689453,1.056945,1.882353
5.69043,1.08689,1.458824
5.691406,1.110205,1.411765
5.692383,1.123387,1.458824
5.693359,1.133508,1.458824
5.694336,1.141217,1.411765
5.695313,1.137038,1.317647
5.696289,1.128098,1.223529
5.697266,1.11087,1.364706
5.698242,1.086832,1.411765
5.699219,1.058767,1.223529
5.700195,1.024119,1.694118
5.701172,0.9843795,1.458824
5.702148,0.9339795,1.458824
5.703125,0.8788761,1.411765
5.704102,0.8255219,1.411765
5.705078,0.7630854,1.552941
5.706055,0.6958268,1.458824
5.707031,0.6250719,1.411765
5.708008,0.5509838,1.458824
5.708984,0.4718287,1.505882
5.709961,0.3904471,1.082353
5.710938,0.3090385,1.458824
5.711914,0.222498,1.458824
5.712891,0.1342656,1.458824
5.713867,0.0512071,1.458824
5.714844,-0.03453418,1.176471
5.71582,-0.1230746,1.223529
5.716797,-0.2081517,1.458824
5.717773,-0.2938334,1.364706
5.71875,-0.3762917,1.458824
5.719727,-0.4579152,1.223529
5.720703,-0.5342391,1.458824
5.72168,-0.6095247,1.458824
5.722656,-0.690008,1.458824
5.723633,-0.75231,1.411765
5.724609,-0.8092052,1.411765
5.725586,-0.8704535,1.458824
5.726563,-0.9213906,1.6
5.727539,-0.9708397,1.411765
5.728516,-1.013922,1.458824
5.729492,-1.050518,1.882353
5.730469,-1.081178,1.458824
5.731445,-1.104066,1.458824
5.732422,-1.131897,1.458824
5.733398,-1.144213,1.411765
5.734375,-1.140492,1.458824
5.735352,-1.142558,1.270588
5.736328,-1.135707,1.176471
5.737305,-1.123479,1.317647
5.738281,-1.105308,1.458824
5.739258,-1.079772,1.176471
5.740234,-1.051274,1.411765
5.741211,-1.011851,1.458824
5.742188,-0.9757605,1.411765
5.743164,-0.9347517,1.458824
5.744141,-0.8724368,1.458824
5.745117,-0.8139842,1.458824
5.746094,-0.7553055,1.505882
5.74707,-0.6886117,1.411765
5.748047,-0.621191,1.505882
5.749023,-0.54651,1.6
5.75,-0.4730482,1.6
5.750977,-0.3932477,1.411765
5.751953,-0.3135596,1.458824
5.75293,-0.2400526,1.458824
5.753906,-0.1482654,1.411765
5.754883,-0.05887814,1.364706
5.755859,0.02393935,1.270588
5.756836,0.1096714,1.223529
5.757813,0.1928707,1.458824
5.758789,0.2799183,1.364706
5.759766,0.3595803,2.494118
5.760742,0.4404697,1.458824
5.761719,0.519558,1.458824
5.762695,0.5879955,1.458824
5.763672,0.6637664,1.458824
5.764648,0.7346637,1.458824
5.765625,0.7966338,1.458824
5.766602,0.8587688,1.458824
5.767578,0.9139577,1.505882
5.768555,0.961854,1.458824
5.769531,1.004366,1.270588
5.770508,1.044158,1.458824
5.771484,1.077395,1.458824
5.772461,1.100284,1.458824
5.773438,1.11971,1.458824
5.774414,1.134798,1.458824
5.775391,1.140808,1.317647
5.776367,1.139072,1.364706
5.777344,1.132015,1.411765
5.77832,1.118663,1.411765
5.779297,1.097831,1.223529
5.780273,1.071213,1.317647
5.78125,1.039702,1.458824
5.782227,0.997888,1.458824
5.783203,0.950012,1.458824
5.78418,0.9029964,1.458824
5.785156,0.8475116,1.458824
5.786133,0.7860883,1.505882
5.787109,0.7209851,1.505882
5.788086,0.6500517,1.411765
5.789063,0.5772466,1.882353
5.790039,0.4994333,1.835294
5.791016,0.419708,1.458824
5.791992,0.336877,1.411765
5.792969,0.2491308,1.458824
5.793945,0.1656189,1.458824
5.794922,0.08074304,1.458824
5.795898,-0.006791126,1.176471
5.796875,-0.09291106,1.411765
5.797852,-0.1813811,1.411765
5.798828,-0.2649634,1.411765
5.799805,-0.3483938,1.129412
5.800781,-0.4311317,1.458824
5.801758,-0.5091621,1.458824
5.802734,-0.5928166,1.364706
5.803711,-0.6635529,1.458824
5.804688,-0.7257834,1.458824
5.805664,-0.7927363,1.458824
5.806641,-0.8509158,1.505882
5.807617,-0.9066875,1.6
5.808594,-0.9565235,1.458824
5.80957,-1.001503,1.694118
5.810547,-1.040632,1.458824
5.811523,-1.070025,1.411765
5.8125,-1.105164,1.458824
5.813477,-1.127864,1.411765
5.814453,-1.132647,1.411765
5.81543,-1.140792,1.411765
5.816406,-1.143224,1.411765
5.817383,-1.137753,1.317647
5.818359,-1.127051,1.458824
5.819336,-1.108324,1.270588
5.820313,-1.087698,0.9882353
5.821289,-1.056248,1.458824
5.822266,-1.026013,1.458824
5.823242,-0.9932615,1.458824
5.824219,-0.9379394,1.364706
5.825195,-0.8850778,1.505882
5.826172,-0.830152,1.458824
5.827148,-0.767842,1.458824
5.828125,-0.7051163,1.411765
5.829102,-0.6348504,1.129412
5.830078,-0.5652825,1.364706
5.831055,-0.4881629,1.458824
5.832031,-0.4103228,1.411765
5.833008,-0.3385065,1.458824
5.833984,-0.2502671,1.411765
5.834961,-0.1608579,1.411765
5.835938,-0.07895766,1.458824
5.836914,0.009060526,1.458824
5.837891,0.09247468,1.458824
5.838867,0.1780028,1.364706
5.839844,0.2632163,1.458824
5.84082,0.3440286,1.458824
5.841797,0.4271159,1.458824
5.842773,0.500018,1.458824
5.84375,0.5760799,1.458824
5.844727,0.6542991,1.458824
5.845703,0.7214892,2.211765
5.84668,0.7891423,1.505882
5.847656,0.8497754,1.411765
5.848633,0.9052321,1.458824
5.849609,0.9567543,1.270588
5.850586,0.999014,1.082353
5.851563,1.04159,1.458824
5.852539,1.073601,1.411765
5.853516,1.098189,1.411765
5.854492,1.123461,1.411765
5.855469,1.13845,1.223529
5.856445,1.145785,1.458824
5.857422,1.147311,1.411765
5.858398,1.141166,1.411765
5.859375,1.128323,1.6
5.860352,1.110746,1.223529
5.861328,1.08769,1.458824
5.862305,1.053486,1.458824
5.863281,1.012152,1.458824
5.864258,0.9718747,1.458824
5.865234,0.92532,1.552941
5.866211,0.8709102,1.458824
5.867188,0.8122268,2.117647
5.868164,0.7459463,1.458824
5.869141,0.6782829,1.364706
5.870117,0.6061503,1.176471
5.871094,0.5288728,1.411765
5.87207,0.4498007,1.458824
5.873047,0.3647849,1.411765
5.874023,0.281882,1.411765
5.875,0.1989702,1.411765
5.875977,0.1106778,1.458824
5.876953,0.02553628,1.129412
5.87793,-0.06109458,1.458824
5.878906,-0.1486021,1.458824
5.879883,-0.2330598,1.788235
5.880859,-0.3186981,1.505882
5.881836,-0.3998342,1.458824
5.882813,-0.483916,1.458824
5.883789,-0.5622635,1.458824
5.884766,-0.6286123,1.458824
5.885742,-0.6991335,1.458824
5.886719,-0.7631618,1.458824
5.887695,-0.8228137,1.458824
5.888672,-0.8809116,1.741176
5.889648,-0.9318416,1.176471
5.890625,-0.9795188,1.458824
5.891602,-1.017111,1.411765
5.892578,-1.055924,1.411765
5.893555,-1.089224,1.458824
5.894531,-1.101831,1.458824
5.895508,-1.11614,1.458824
5.896484,-1.127442,1.411765
5.897461,-1.129824,1.458824
5.898438,-1.127924,1.364706
5.899414,-1.115366,1.647059
5.900391,-1.102774,1.317647
5.901367,-1.08015,1.458824
5.902344,-1.055343,1.458824
5.90332,-1.031652,1.458824
5.904297,-0.9840931,1.458824
5.905273,-0.9368383,1.505882
5.90625,-0.8908082,1.505882
5.907227,-0.833181,1.458824
5.908203,-0.776439,1.458824
5.90918,-0.7126353,1.364706
5.910156,-0.6466349,2.4
5.911133,-0.5760848,1.458824
5.912109,-0.5011387,1.458824
5.913086,-0.4329814,1.458824
5.914063,-0.3503877,1.458824
5.915039,-0.262352,1.458824
5.916016,-0.1820398,1.411765
5.916992,-0.09615875,1.411765
5.917969,-0.01243815,1.411765
5.918945,0.0736102,1.458824
5.919922,0.1588841,1.317647
5.920898,0.2410013,1.505882
5.921875,0.3265755,1.458824
5.922852,0.4039285,1.458824
5.923828,0.4826217,1.458824
5.924805,0.5630587,1.458824
5.925781,0.6348508,1.458824
5.926758,0.7062281,2.070588
5.927734,0.7730525,1.458824
5.928711,0.834783,1.458824
5.929688,0.8915643,1.270588
5.930664,0.9431735,1.317647
5.931641,0.9911221,1.458824
5.932617,1.028687,1.411765
5.933594,1.063109,1.411765
5.93457,1.093838,1.364706
5.935547,1.116956,1.411765
5.936523,1.13629,1.270588
5.9375,1.145203,1.458824
5.938477,1.147006,1.458824
5.939453,1.145976,1.694118
5.94043,1.13502,1.364706
5.941406,1.118134,1.411765
5.942383,1.093177,1.411765
5.943359,1.060709,1.458824
5.944336,1.029237,1.458824
5.945313,0.9897956,1.458824
5.946289,0.941818,1.505882
5.947266,0.8887426,1.458824
5.948242,0.8304393,1.694118
5.949219,0.7709734,1.458824
5.950195,0.7044775,1.552941
5.951172,0.6320117,1.411765
5.952148,0.5568718,1.458824
5.953125,0.4762093,1.458824
5.954102,0.3971747,1.411765
5.955078,0.31642,1.411765
5.956055,0.2314396,1.411765
5.957031,0.1473473,1.411765
5.958008,0.05939632,1.317647
5.958984,-0.02657333,1.458824
5.959961,-0.112728,1.317647
5.960938,-0.1990668,1.364706
5.961914,-0.2802062,1.458824
5.962891,-0.3690099,1.458824
5.963867,-0.4514283,1.458824
5.964844,-0.522513,1.364706
5.96582,-0.5978746,1.505882
5.966797,-0.666859,1.458824
5.967773,-0.7328211,1.458824
5.96875,-0.7975411,1.458824
5.969727,-0.8546506,2.211765
5.970703,-0.9088526,1.176471
5.97168,-0.9534701,1.458824
5.972656,-0.9985928,1.458824
5.973633,-1.041354,1.411765
5.974609,-1.06357,1.458824
5.975586,-1.086029,1.411765
5.976563,-1.106455,1.458824
5.977539,-1.114983,1.411765
5.978516,-1.123059,1.411765
5.979492,-1.121968,1.317647
5.980469,-1.115994,1.505882
5.981445,-1.102293,1.458824
5.982422,-1.082266,1.458824
5.983398,-1.066521,1.458824
5.984375,-1.0307,1.458824
5.985352,-0.9871075,1.458824
5.986328,-0.9489735,2.117647
5.987305,-0.8984812,1.552941
5.988281,-0.8465499,1.458824
5.989258,-0.7905691,1.458824
5.990234,-0.7286776,1.223529
5.991211,-0.6630502,1.317647
5.992188,-0.5923375,1.411765
5.993164,-0.5283129,1.458824
5.994141,-0.4517895,1.411765
5.995117,-0.3652945,1.411765
5.996094,-0.2866994,1.176471
5.99707,-0.2039114,1.411765
5.998047,-0.1219992,1.411765
5.999023,-0.03749633,1.458824
6,0.04864921,1.411765
6.000977,0.1326366,1.129412
6.001953,0.2197368,1.458824
6.00293,0.2961999,1.458824
6.003906,0.3762252,1.458824
6.004883,0.463184,1.458824
6.005859,0.5392497,1.505882
6.006836,0.6143478,1.505882
6.007813,0.6865407,1.929412
6.008789,0.7520643,1.458824
6.009766,0.8154842,1.411765
6.010742,0.8747754,1.176471
6.011719,0.9284829,1.411765
6.012695,0.9757967,1.458824
6.013672,1.018299,1.411765
6.014648,1.056859,1.411765
6.015625,1.089329,1.364706
6.016602,1.1138,1.458824
6.017578,1.132421,1.129412
6.018555,1.142986,1.411765
6.019531,1.148224,1.458824
6.020508,1.147352,2.164706
6.021484,1.139666,1.458824
6.022461,1.126213,1.458824
6.023438,1.101816,1.458824
6.024414,1.074461,1.458824
6.025391,1.043095,1.458824
6.026367,1.00427,1.458824
6.027344,0.9597087,1.505882
6.02832,0.9075574,1.411765
6.029297,0.8501639,1.788235
6.030273,0.7904364,1.176471
6.03125,0.7265895,1.458824
6.032227,0.6548638,1.411765
6.033203,0.578776,1.411765
6.03418,0.5028331,1.458824
6.035156,0.4249124,1.458824
6.036133,0.3422438,1.458824
6.037109,0.2582662,1.458824
6.038086,0.1713391,1.411765
6.039063,0.08652148,1.364706
6.040039,0.001008442,1.976471
6.041016,-0.08732177,1.505882
6.041992,-0.1710012,1.411765
6.042969,-0.2594674,1.458824
6.043945,-0.3443499,1.458824
6.044922,-0.4215615,1.458824
6.045898,-0.4997962,1.458824
