3.84375,-0.866199,1.458824
3.844727,-0.880469,1.411765
3.845703,-0.8942974,1.364706
3.84668,-0.9090721,1.458824
3.847656,-0.9129165,1.411765
3.848633,-0.9155778,1.317647
3.849609,-0.9111263,1.458824
3.850586,-0.9025123,2.02353
3.851563,-0.8881392,1.458824
3.852539,-0.8703734,1.458824
3.853516,-0.8574126,1.458824
3.854492,-0.8230988,1.458824
3.855469,-0.7821196,1.505882
3.856445,-0.7506173,1.458824
3.857422,-0.7061521,1.458824
3.858398,-0.6618248,1.505882
3.859375,-0.6142018,1.458824
3.860352,-0.5602116,0.8941177
3.861328,-0.5064759,1.694118
3.862305,-0.447262,1.411765
3.863281,-0.3953283,1.458824
3.864258,-0.3337282,1.458824
3.865234,-0.2590949,1.458824
3.866211,-0.1949036,1.364706
3.867188,-0.1263041,1.223529
3.868164,-0.05669364,1.364706
3.869141,0.009535789,1.411765
3.870117,0.08068421,1.223529
3.871094,0.14725,1.929412
3.87207,0.2164687,1.458824
3.873047,0.2783011,1.364706
3.874023,0.338183,1.458824
3.875,0.4095919,1.458824
3.875977,0.4712155,1.317647
3.876953,0.5285105,1.458824
3.87793,0.584664,1.458824
3.878906,0.6371335,1.411765
3.879883,0.6866537,1.411765
3.880859,0.7296621,0.4705882
3.881836,0.7729836,1.411765
3.882813,0.8080213,1.458824
3.883789,0.8373989,1.411765
3.884766,0.8677726,1.411765
3.885742,0.8902878,1.082353
3.886719,0.9085022,1.458824
3.887695,0.9203568,1.411765
3.888672,0.9252135,1.458824
3.889648,0.9284818,1.458824
3.890625,0.9224132,1.223529
3.891602,0.9127044,1.458824
3.892578,0.8992082,1.458824
3.893555,0.8740065,1.411765
3.894531,0.8498584,1.411765
3.895508,0.824271,1.458824
3.896484,0.7883556,1.458824
3.897461,0.7480395,1.458824
3.898438,0.7047735,1.458824
3.899414,0.6574205,1.458824
3.900391,0.6043285,0.9411765
3.901367,0.5481191,1.364706
3.902344,0.4901951,1.458824
3.90332,0.4269554,1.364706
3.904297,0.363174,1.458824
3.905273,0.3005879,1.458824
3.90625,0.233377,1.176471
3.907227,0.1651004,1.317647
3.908203,0.09664009,1.411765
3.90918,0.02644269,1.411765
3.910156,-0.04121692,1.223529
3.911133,-0.1125798,1.552941
3.912109,-0.1806357,1.458824
3.913086,-0.2521291,1.505882
3.914063,-0.3246157,1.458824
3.915039,-0.3794003,1.458824
3.916016,-0.4418204,1.458824
3.916992,-0.5038174,1.505882
3.917969,-0.5549766,1.458824
3.918945,-0.6094217,1.411765
3.919922,-0.6588108,1.505882
3.920898,-0.7051693,1.835294
3.921875,-0.745319,1.411765
3.922852,-0.7841873,1.411765
3.923828,-0.827382,1.411765
3.924805,-0.8500627,1.364706
3.925781,-0.8658789,1.364706
3.926758,-0.8882694,1.411765
3.927734,-0.9001213,1.223529
3.928711,-0.9106992,1.411765
3.929688,-0.912333,1.411765
3.930664,-0.909177,1.505882
3.931641,-0.903909,1.458824
3.932617,-0.8914738,1.458824
3.933594,-0.8844025,1.458824
3.93457,-0.8602886,1.411765
3.935547,-0.8251359,1.458824
3.936523,-0.7969468,1.458824
3.9375,-0.7602695,1.505882
3.938477,-0.7200819,1.458824
3.939453,-0.6784577,1.458824
3.94043,-0.6300295,1.694118
3.941406,-0.5802057,1.129412
3.942383,-0.5253348,1.458824
3.943359,-0.4734547,1.458824
3.944336,-0.4160879,1.411765
3.945313,-0.3439322,1.364706
3.946289,-0.2795716,1.317647
3.947266,-0.2146505,1.411765
3.948242,-0.1470449,1.458824
3.949219,-0.07992937,1.458824
3.950195,-0.008329424,1.270588
3.951172,0.05762455,1.505882
3.952148,0.1269596,1.411765
3.953125,0.192411,1.411765
3.954102,0.2521397,1.411765
3.955078,0.3237863,1.505882
3.956055,0.3920247,1.505882
3.957031,0.4518739,1.882353
3.958008,0.510738,1.458824
3.958984,0.5662656,1.411765
3.959961,0.6200213,1.364706
3.960938,0.6696283,1.694118
3.961914,0.7171152,1.411765
3.962891,0.7581734,1.458824
3.963867,0.7909085,1.458824
3.964844,0.8263241,1.458824
3.96582,0.8568812,1.411765
3.966797,0.8791628,1.364706
3.967773,0.8983422,1.364706
3.96875,0.9106182,1.411765
3.969727,0.9196721,1.317647
3.970703,0.9225352,1.082353
3.97168,0.92092,1.364706
3.972656,0.9134277,1.364706
3.973633,0.8956845,1.505882
3.974609,0.8792425,1.458824
3.975586,0.8609939,1.458824
3.976563,0.8312593,1.552941
3.977539,0.7961475,2.447059
3.978516,0.7595518,1.458824
3.979492,0.7171516,1.458824
3.980469,0.6725145,1.411765
3.981445,0.6232463,1.176471
3.982422,0.5678809,1.411765
3.983398,0.508781,1.458824
3.984375,0.4479021,1.411765
3.985352,0.3896143,1.411765
3.986328,0.3238634,1.176471
3.987305,0.2560473,1.270588
3.988281,0.1901584,1.411765
3.989258,0.120347,1.458824
3.990234,0.05196197,1.458824
3.991211,-0.02091895,1.505882
3.992188,-0.08925401,1.458824
3.993164,-0.1585058,1.411765
3.994141,-0.2354507,1.411765
3.995117,-0.2951251,1.458824
3.996094,-0.3548702,1.552941
3.99707,-0.4212071,1.6
3.998047,-0.4790552,1.505882
3.999023,-0.5385278,1.458824
4,-0.5915105,1.411765
4.000977,-0.6423294,2.070588
4.001953,-0.6900895,1.411765
4.00293,-0.7303438,1.411765
4.003906,-0.7779995,1.411765
4.004883,-0.8108239,1.458824
4.005859,-0.8317947,1.364706
4.006836,-0.8591962,1.270588
4.007813,-0.8783422,1.458824
4.008789,-0.8940577,1.458824
4.009766,-0.9037243,1.411765
4.010742,-0.9069963,1.223529
4.011719,-0.907909,1.364706
4.012695,-0.9008231,1.458824
4.013672,-0.8989317,1.458824
4.014648,-0.8874109,1.364706
4.015625,-0.85776,1.458824
4.016602,-0.8325511,1.505882
4.017578,-0.8038163,1.458824
4.018555,-0.7703651,1.458824
4.019531,-0.7343451,1.647059
4.020508,-0.6899422,1.317647
4.021484,-0.6456096,1.364706
4.022461,-0.5944694,1.411765
4.023438,-0.5457977,1.458824
4.024414,-0.4968805,1.505882
4.025391,-0.4291376,1.411765
4.026367,-0.3665268,1.364706
4.027344,-0.3060835,1.411765
4.02832,-0.2395198,1.411765
4.029297,-0.1738921,1.317647
4.030273,-0.1040155,1.458824
4.03125,-0.03823922,2.117647
4.032227,0.03118002,1.458824
4.033203,0.09829967,1.458824
4.03418,0.1587185,1.411765
4.035156,0.2322629,1.411765
4.036133,0.3022655,1.458824
4.037109,0.3643243,1.458824
4.038086,0.4290964,1.6
4.039063,0.4881848,1.505882
4.040039,0.5464631,1.458824
4.041016,0.6008763,1.6
4.041992,0.6510081,1.458824
4.042969,0.7005834,1.411765
4.043945,0.7391881,1.458824
4.044922,0.7772334,1.458824
4.045898,0.8175808,1.458824
4.046875,0.8461456,1.223529
4.047852,0.8712825,1.270588
4.048828,0.8928577,1.317647
4.049805,0.9075338,1.411765
4.050781,0.9167596,0.9411765
4.051758,0.9200163,1.741176
4.052734,0.9217632,1.458824
4.053711,0.912877,1.458824
4.054688,0.8994514,1.458824
4.055664,0.8852515,1.458824
4.056641,0.8632535,2.305882
4.057617,0.8392299,1.458824
4.058594,0.807228,1.458824
4.05957,0.768518,1.458824
4.060547,0.7281345,1.317647
4.061523,0.6836661,2.164706
4.0625,0.6372874,1.411765
4.063477,0.5837622,1.411765
4.064453,0.525019,1.411765
4.06543,0.4691755,1.411765
4.066406,0.4097043,1.176471
4.067383,0.3445369,1.458824
4.068359,0.2788791,1.411765
4.069336,0.2098221,1.458824
4.070313,0.1424035,1.458824
4.071289,0.07434198,1.082353
4.072266,0.005262395,1.411765
4.073242,-0.06415389,1.411765
4.074219,-0.1411964,1.411765
4.075195,-0.2048849,1.411765
4.076172,-0.2646162,1.458824
4.077148,-0.332224,1.458824
4.078125,-0.3929315,1.552941
4.079102,-0.4559762,1.458824
4.080078,-0.5146413,1.411765
4.081055,-0.5701307,1.129412
4.082031,-0.6234844,1.458824
4.083008,-0.668844,1.411765
4.083984,-0.7219042,1.458824
4.084961,-0.762937,1.458824
4.085938,-0.7894647,1.458824
4.086914,-0.8217664,1.129412
4.087891,-0.8470276,1.223529
4.088867,-0.8691136,1.411765
4.089844,-0.8868762,1.411765
4.09082,-0.8973057,1.129412
4.091797,-0.9063055,1.317647
4.092773,-0.9061687,1.458824
4.09375,-0.909533,1.364706
4.094727,-0.9075873,1.458824
4.095703,-0.8832088,1.458824
4.09668,-0.862633,1.458824
4.097656,-0.8417504,1.505882
4.098633,-0.8119882,1.694118
4.099609,-0.7818415,1.458824
4.100586,-0.7426203,1.364706
4.101563,-0.7026964,1.552941
4.102539,-0.6583475,1.411765
4.103516,-0.6117671,1.505882
4.104492,-0.5683667,1.411765
4.105469,-0.507664,1.411765
4.106445,-0.4455478,1.505882
4.107422,-0.3891839,1.411765
4.108398,-0.3252971,1.082353
4.109375,-0.2627495,1.458824
4.110352,-0.1956338,1.411765
4.111328,-0.1286334,1.694118
4.112305,-0.06201844,1.458824
4.113281,0.008230531,1.458824
4.114258,0.06666061,1.364706
4.115234,0.1348542,1.411765
4.116211,0.2123469,1.458824
4.117188,0.2764176,1.552941
4.118164,0.3406189,1.6
4.119141,0.4030359,1.458824
4.120117,0.4627341,1.458824
4.121094,0.521521,1.458824
4.12207,0.57606,1.694118
4.123047,0.6298988,1.458824
4.124023,0.6760444,1.411765
4.125,0.7198392,1.411765
4.125977,0.7642054,1.411765
4.126953,0.8003644,1.411765
4.12793,0.8327475,1.223529
4.128906,0.860967,1.458824
4.129883,0.8827746,1.458824
4.130859,0.9000978,1.317647
4.131836,0.9108827,1.176471
4.132813,0.9179943,1.458824
4.133789,0.9181082,1.505882
4.134766,0.9110336,1.458824
4.135742,0.904496,1.364706
4.136719,0.8928025,1.505882
4.137695,0.871003,1.505882
4.138672,0.8467649,1.458824
4.139648,0.8184321,1.458824
4.140625,0.7824895,1.976471
4.141602,0.7443153,1.223529
4.142578,0.7020257,1.411765
4.143555,0.6530061,1.458824
4.144531,0.5985985,1.411765
4.145508,0.5455974,1.458824
4.146484,0.4908811,1.411765
4.147461,0.4295319,1.411765
4.148438,0.3672993,1.458824
4.149414,0.3015506,1.458824
4.150391,0.2352107,1.364706
4.151367,0.1672145,1.694118
4.152344,0.09820469,1.458824
4.15332,0.02977461,1.411765
4.154297,-0.04634649,1.411765
4.155273,-0.1156473,1.458824
4.15625,-0.1767627,1.458824
4.157227,-0.2445257,1.694118
4.158203,-0.3095096,1.458824
4.15918,-0.3727309,1.458824
4.160156,-0.4354422,1.458824
4.161133,-0.4944345,1.364706
4.162109,-0.5525185,1.176471
4.163086,-0.6019816,1.411765
4.164063,-0.6560478,1.458824
4.165039,-0.7054742,1.458824
4.166016,-0.7376159,1.458824
4.166992,-0.7755869,1.176471
4.167969,-0.8093195,1.411765
4.168945,-0.8363258,1.317647
4.169922,-0.862064,1.364706
4.170898,-0.879421,1.458824
4.171875,-0.8945155,1.223529
4.172852,-0.900301,1.458824
4.173828,-0.9073877,1.411765
4.174805,-0.9160172,1.458824
4.175781,-0.8996516,1.411765
4.176758,-0.8821136,1.458824
4.177734,-0.8700762,1.364706
4.178711,-0.8462837,1.458824
4.179688,-0.8222786,1.411765
4.180664,-0.7899446,1.458824
4.181641,-0.7554217,2.070588
4.182617,-0.7183733,1.411765
4.183594,-0.6734732,1.411765
4.18457,-0.636345,1.411765
4.185547,-0.5845923,1.411765
4.186523,-0.521763,1.411765
4.1875,-0.4671047,1.223529
4.188477,-0.4064287,1.411765
4.189453,-0.3440745,1.458824
4.19043,-0.2811239,1.458824
4.191406,-0.2148493,1.223529
4.192383,-0.1497444,1.223529
4.193359,-0.08127668,1.458824
4.194336,-0.01988441,1.458824
4.195313,0.04533035,1.364706
4.196289,0.1228102,1.458824
4.197266,0.1887334,1.505882
4.198242,0.2550265,1.458824
4.199219,0.3212728,1.458824
4.200195,0.3825418,1.647059
4.201172,0.4456604,1.176471
4.202148,0.5036383,1.176471
4.203125,0.560551,1.411765
4.204102,0.6096475,1.411765
4.205078,0.6578668,1.458824
4.206055,0.7089331,1.458824
4.207031,0.7492269,1.364706
4.208008,0.7861575,1.458824
4.208984,0.8216075,1.411765
4.209961,0.8481629,1.270588
4.210938,0.870297,1.505882
4.211914,0.8895885,2.117647
4.212891,0.9043722,1.411765
4.213867,0.9115471,1.458824
4.214844,0.9116944,1.505882
4.21582,0.9117671,1.411765
4.216797,0.9049608,1.458824
4.217773,0.8926181,1.458824
4.21875,0.8771879,1.694118
4.219727,0.8521757,1.458824
4.220703,0.8261158,1.458824
4.22168,0.7935931,1.317647
4.222656,0.7539982,1.458824
4.223633,0.7139223,1.458824
4.224609,0.664467,1.458824
4.225586,0.615882,1.411765
4.226563,0.5667391,1.458824
4.227539,0.5094417,1.364706
4.228516,0.4514974,1.270588
4.229492,0.3881944,1.317647
4.230469,0.3249561,1.364706
4.231445,0.2610998,1.082353
4.232422,0.1912064,2.305882
4.233398,0.1233142,1.458824
4.234375,0.04982902,1.458824
4.235352,-0.0229834,1.458824
4.236328,-0.08594053,1.458824
4.237305,-0.1531713,1.741176
4.238281,-0.2207201,1.458824
4.239258,-0.287382,1.458824
4.240234,-0.353525,1.458824
4.241211,-0.4132449,1.317647
4.242188,-0.4742478,0.8470588
4.243164,-0.5285062,1.411765
4.244141,-0.5857082,1.411765
4.245117,-0.6449253,1.411765
4.246094,-0.6835343,1.411765
4.24707,-0.7232083,1.035294
4.248047,-0.7636097,1.411765
4.249023,-0.794685,1.411765
4.25,-0.8276377,1.411765
4.250977,-0.851802,1.458824
4.251953,-0.8694959,1.317647
4.25293,-0.8859236,1.458824
4.253906,-0.896929,1.458824
4.254883,-0.9099113,1.458824
4.255859,-0.9061785,1.411765
4.256836,-0.8921342,1.458824
4.257813,-0.8886028,1.458824
4.258789,-0.8708717,1.458824
4.259766,-0.8506393,1.458824
4.260742,-0.8299707,1.458824
4.261719,-0.7985823,0.9882353
4.262695,-0.7677708,1.364706
4.263672,-0.7293555,1.458824
4.264648,-0.6937801,1.364706
4.265625,-0.6490849,1.458824
4.266602,-0.5905992,1.458824
4.267578,-0.5405095,1.270588
4.268555,-0.4856299,1.082353
4.269531,-0.4261735,1.411765
4.270508,-0.3668358,1.364706
4.271484,-0.3028877,1.176471
4.272461,-0.2396199,1.458824
4.273438,-0.1723427,1.458824
4.274414,-0.1113602,1.458824
4.275391,-0.0495493,1.458824
4.276367,0.02801371,1.458824
4.277344,0.09652642,1.458824
4.27832,0.1617801,1.458824
4.279297,0.230057,1.411765
4.280273,0.2945904,1.411765
4.28125,0.3601542,1.741176
4.282227,0.4211403,1.694118
4.283203,0.4824063,1.411765
4.28418,0.5386304,1.411765
4.285156,0.590082,1.411765
4.286133,0.6444707,1.364706
4.287109,0.693585,1.458824
4.288086,0.7353529,1.411765
4.289063,0.7728508,1.317647
4.290039,0.8074206,1.411765
4.291016,0.8381789,1.458824
4.291992,0.862825,1.176471
4.292969,0.884407,1.458824
4.293945,0.9007491,1.458824
4.294922,0.9065039,1.458824
4.295898,0.9116057,1.458824
4.296875,0.9143637,1.458824
4.297852,0.9066259,1.458824
4.298828,0.8955205,1.458824
4.299805,0.8791121,1.505882
4.300781,0.856427,1.411765
4.301758,0.8326067,2.164706
4.302734,0.8029246,1.223529
4.303711,0.7657086,1.458824
4.304688,0.7233905,1.411765
4.305664,0.6781253,1.458824
4.306641,0.6332756,1.364706
4.307617,0.5826365,1.270588
4.308594,0.5265968,1.270588
4.30957,0.4687735,1.458824
4.310547,0.4070243,1.458824
4.311523,0.344989,0.6588235
4.3125,0.2803073,1.835294
4.313477,0.2146874,1.411765
4.314453,0.1451109,1.411765
4.31543,0.07166004,1.411765
4.316406,0.007712784,1.505882
4.317383,-0.05950772,1.552941
4.318359,-0.1301578,1.647059
4.319336,-0.1955026,1.458824
4.320313,-0.2633855,1.411765
4.321289,-0.3262907,1.364706
4.322266,-0.3898349,1.741176
4.323242,-0.4502369,1.411765
4.324219,-0.5088549,1.458824
4.325195,-0.5722468,1.411765
4.326172,-0.6185556,1.458824
4.327148,-0.6630026,1.411765
4.328125,-0.7096202,1.411765
4.329102,-0.7457799,1.458824
4.330078,-0.7837853,1.458824
4.331055,-0.8142218,1.317647
4.332031,-0.8392704,1.129412
4.333008,-0.8620815,1.411765
4.333984,-0.8778105,1.411765
4.334961,-0.8995692,1.458824
4.335938,-0.907555,1.458824
4.336914,-0.8993231,1.458824
4.337891,-0.8982852,1.552941
4.338867,-0.889206,2.258824
4.339844,-0.8739917,1.458824
4.34082,-0.8582976,1.505882
4.341797,-0.8353599,1.317647
4.342773,-0.8086919,1.223529
4.34375,-0.7737868,1.411765
4.344727,-0.7437439,1.411765
4.345703,-0.7089573,1.411765
4.34668,-0.6550221,1.411765
4.347656,-0.6065754,1.364706
4.348633,-0.5567763,1.223529
4.349609,-0.5022063,1.458824
4.350586,-0.4475094,1.458824
4.351563,-0.3844225,1.458824
4.352539,-0.3244892,1.929412
4.353516,-0.2598898,1.458824
4.354492,-0.1968356,1.411765
4.355469,-0.1395388,1.411765
4.356445,-0.06428593,1.411765
4.357422,0.006950693,1.694118
4.358398,0.07073656,1.552941
4.359375,0.140713,1.505882
4.360352,0.2056963,1.458824
4.361328,0.2719343,1.458824
4.362305,0.3366748,1.552941
4.363281,0.3987167,1.411765
4.364258,0.4584675,1.411765
4.365234,0.5121987,1.458824
4.366211,0.5684746,1.458824
4.367188,0.6240893,1.411765
4.368164,0.6706013,1.176471
4.369141,0.7154929,1.458824
4.370117,0.7572616,1.364706
4.371094,0.792227,1.458824
4.37207,0.8250417,1.035294
4.373047,0.8512272,1.364706
4.374023,0.8743529,1.458824
4.375,0.8893596,1.505882
4.375977,0.8985621,1.364706
4.376953,0.9092476,1.458824
4.37793,0.910754,1.505882
4.378906,0.908134,1.458824
4.379883,0.900718,1.458824
4.380859,0.8844927,1.6
4.381836,0.8644668,1.317647
4.382813,0.8400403,1.317647
4.383789,0.8126353,1.411765
4.384766,0.7784685,1.411765
4.385742,0.7380155,1.458824
4.386719,0.6969554,1.411765
4.387695,0.649567,1.411765
4.388672,0.5985025,1.411765
4.389648,0.5456006,1.411765
4.390625,0.486405,1.411765
4.391602,0.4276654,1.458824
4.392578,0.3657516,2.211765
4.393555,0.301928,1.458824
4.394531,0.2360777,1.411765
4.395508,0.1633731,1.458824
4.396484,0.09773181,1.458824
4.397461,0.03227029,1.411765
4.398438,-0.03863176,1.458824
4.399414,-0.1048494,1.458824
4.400391,-0.1733506,1.458824
4.401367,-0.2407233,1.411765
4.402344,-0.3060545,1.129412
4.40332,-0.3695447,1.458824
4.404297,-0.428644,1.458824
4.405273,-0.4957401,1.458824
4.40625,-0.5500936,1.458824
4.407227,-0.5938283,1.458824
4.408203,-0.6461014,1.317647
4.40918,-0.6890509,1.129412
4.410156,-0.7307729,1.364706
4.411133,-0.7689399,1.411765
4.412109,-0.8008712,1.176471
4.413086,-0.8314148,2.305882
4.414063,-0.851723,1.458824
4.415039,-0.8771446,1.458824
4.416016,-0.895153,1.458824
4.416992,-0.8948245,1.411765
4.417969,-0.8978596,1.411765
4.418945,-0.8971065,1.458824
4.419922,-0.8897423,1.458824
4.420898,-0.8796751,1.411765
4.421875,-0.8621256,1.411765
4.422852,-0.8430309,0.4705882
4.423828,-0.8136629,1.411765
4.424805,-0.7870636,1.411765
4.425781,-0.7635903,1.411765
4.426758,-0.7144956,1.411765
4.427734,-0.667622,1.129412
4.428711,-0.6260803,1.458824
4.429688,-0.5733295,1.411765
4.430664,-0.5223759,1.458824
4.431641,-0.4640494,1.458824
4.432617,-0.4053693,1.270588
4.433594,-0.3451505,1.458824
4.43457,-0.2808216,1.411765
4.435547,-0.2257067,1.458824
4.436523,-0.1562934,1.411765
4.4375,-0.08173054,1.458824
4.438477,-0.01683176,1.458824
4.439453,0.05176458,1.411765
4.44043,0.1161466,1.458824
4.441406,0.1843307,1.458824
4.442383,0.2512277,0.9882353
4.443359,0.3142561,1.458824
4.444336,0.3780632,1.458824
4.445313,0.433635,1.364706
4.446289,0.4951212,1.458824
4.447266,0.5548233,1.458824
4.448242,0.6056641,1.223529
4.449219,0.6560463,1.082353
4.450195,0.6997021,1.411765
4.451172,0.7420599,1.364706
4.452148,0.7809605,1.223529
4.453125,0.8115999,1.552941
4.454102,0.8402222,1.458824
4.455078,0.86156,1.505882
4.456055,0.8778304,1.458824
4.457031,0.8957201,1.411765
4.458008,0.9063591,1.458824
4.458984,0.9074281,1.458824
4.459961,0.9049151,1.505882
4.460938,0.8988101,1.411765
4.461914,0.886454,1.835294
4.462891,0.8683018,1.552941
4.463867,0.8465853,1.364706
4.464844,0.8187504,1.458824
4.46582,0.7845802,1.411765
4.466797,0.7497677,1.364706
4.467773,0.7098359,1.411765
4.46875,0.663633,1.458824
4.469727,0.6156515,1.270588
4.470703,0.5625958,1.458824
4.47168,0.5084344,1.458824
4.472656,0.4495405,1.176471
4.473633,0.3878516,1.458824
4.474609,0.3259043,1.458824
4.475586,0.2553589,1.458824
4.476563,0.1900115,1.458824
4.477539,0.1267234,1.458824
4.478516,0.05541627,1.458824
4.479492,-0.01271417,1.505882
4.480469,-0.0814866,1.458824
4.481445,-0.1502684,1.458824
4.482422,-0.2163842,1.788235
4.483398,-0.283176,1.317647
4.484375,-0.3459591,1.411765
4.485352,-0.4133489,1.411765
4.486328,-0.4742059,1.458824
4.487305,-0.5223296,1.364706
4.488281,-0.5770635,1.223529
4.489258,-0.6281582,1.364706
4.490234,-0.6737242,1.458824
4.491211,-0.71667,1.411765
4.492188,-0.7528404,1.835294
4.493164,-0.7890814,1.505882
4.494141,-0.8179305,1.411765
4.495117,-0.8454153,1.458824
4.496094,-0.8725908,1.458824
4.49707,-0.8803507,1.505882
4.498047,-0.8868616,1.458824
4.499023,-0.895029,1.458824
4.5,-0.893539,1.458824
4.500977,-0.8900533,1.411765
4.501953,-0.8785996,1.270588
4.50293,-0.8660353,1.882353
4.503906,-0.8448787,1.411765
4.504883,-0.8216859,1.458824
4.505859,-0.8041361,1.364706
4.506836,-0.765,1.458824
4.507813,-0.7215987,1.411765
4.508789,-0.6832921,1.411765
4.509766,-0.6369841,1.458824
4.510742,-0.5894549,1.458824
